ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,1,1,4,1,.333,5.0,.447,5,1.000,20170224,97,11,15,2,2.5,SAS,9,10.7,1.000,24.2,4,2065.0,1.5,.367,2,17.6,1,.067,6.5,1,5,LaMarcus Aldridge,105,0,1,28.5,-4.7,-1
.625,16,6,1,7,1,.438,38.7,.515,7,.000,20170224,109,3,21,1,0.0,SAS,2,12.8,.700,33.6,10,1851.0,1.7,.438,3,5.4,0,.250,3.6,0,5,Kawhi Leonard,111,0,4,7.1,0.9,-2
.500,12,3,1,6,2,.417,17.4,.581,5,.500,20170224,118,2,17,0,0.0,SAS,2,12.0,1.000,24.2,6,1834.0,3.5,.458,2,3.6,1,.167,0.0,0,0,Tony Parker,108,0,2,7.1,3.6,+8
.000,4,2,1,0,1,.250,10.5,.375,1,.333,20170224,118,3,3,1,0.0,SAS,2,0.0,0,6.5,0,1650.0,1.9,.375,0,6.0,1,.750,4.1,0,4,Danny Green,111,0,3,7.9,-2.6,-12
.000,3,3,1,0,1,.667,19.4,.667,2,0,20170224,106,12,4,2,14.3,SAS,10,40.0,0,9.3,0,1437.0,2.2,.667,2,27.6,0,.000,9.3,4,2,Dewayne Dedmon,89,0,0,45.5,10.5,+6
.571,7,2,0,4,0,.714,13.8,.970,5,1.000,20170224,163,12,17,5,3.2,SAS,7,18.6,1.000,17.9,4,1603.0,0.0,.929,2,24.8,3,.429,20.9,1,3,Pau Gasol,107,0,3,28.6,14.6,+8
.200,5,4,0,1,3,.400,28.0,.551,2,.250,20170224,153,2,6,2,0.0,SAS,0,0.0,1.000,10.8,1,1338.0,7.1,.500,0,4.9,1,.800,10.0,0,1,Manu Ginóbili,101,0,4,0.0,12.6,+24
.300,10,1,0,2,0,.500,10.0,.618,5,.286,20170224,107,1,14,0,0.0,SAS,1,15.0,.667,28.6,3,1238.0,0.0,.600,2,2.7,2,.700,0.0,0,0,Patty Mills,116,0,7,5.3,-0.1,+10
.000,5,0,0,0,0,.200,0.0,.200,1,0,20170224,74,5,2,2,7.9,SAS,3,0.0,0,20.3,0,655.0,0.0,.200,0,25.3,0,.000,20.5,1,1,David Lee,103,0,0,30.0,-10.6,+3
.400,5,1,0,2,0,.400,18.8,.510,2,.000,20170224,124,0,6,0,0.0,SAS,0,0.0,1.000,26.0,2,602.0,0.0,.400,0,0.0,0,.400,0.0,0,0,Jonathon Simmons,117,0,2,0.0,-0.2,-5
