ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.476,21,10,1,9,1,.524,34.8,.630,11,.333,20170409,136,16,32,3,0.0,CLE,13,10.6,.900,26.6,10,2810.0,1.1,.548,3,18.5,1,.143,7.1,0,6,LeBron James,114,0,3,29.4,6.8,+2
.200,30,9,1,5,1,.533,41.1,.689,16,.667,20170409,137,2,45,0,0.0,CLE,2,8.4,.833,35.0,6,2677.0,1.1,.667,3,2.4,8,.400,0.0,0,3,Kyrie Irving,119,0,12,4.8,13.2,+9
.286,14,5,1,2,0,.286,15.6,.349,4,.200,20170409,89,15,11,6,2.0,CLE,9,20.2,.500,20.4,4,2547.0,0.0,.321,4,19.1,1,.357,15.6,1,5,Kevin Love,116,0,5,22.5,-7.8,+11
.000,10,2,1,0,0,.300,7.7,.450,3,.300,20170409,111,4,9,1,0.0,CLE,3,0.0,0,12.9,0,2048.0,0.0,.450,0,6.3,3,1.000,3.2,0,3,J.R. Smith,121,0,10,9.3,-4.2,+3
.000,8,0,1,0,1,.625,0.0,.750,5,.400,20170409,151,8,12,1,6.9,CLE,7,0.0,0,14.5,0,1454.0,2.0,.750,0,17.9,2,.625,4.6,2,2,Channing Frye,106,0,5,30.6,8.9,+12
.000,9,1,0,0,0,.444,5.0,.611,4,.429,20170409,133,3,11,1,0.0,CLE,2,0.0,0,13.9,0,1705.0,0.0,.611,0,5.7,3,.778,3.9,0,3,Kyle Korver,121,0,7,7.5,-1.2,-7
.000,1,1,0,0,1,.000,6.5,.000,0,.000,20170409,59,2,0,1,0.0,CLE,1,50.0,0,4.8,0,1090.0,2.7,.000,1,6.0,0,1.000,6.1,0,3,Richard Jefferson,115,0,1,5.8,-7.2,-2
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20170409,51,2,2,0,0.0,CLE,2,25.0,0,9.9,0,1066.0,0.0,.333,1,6.1,0,.333,0.0,0,1,Iman Shumpert,120,0,1,11.9,-11.7,-23
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20170409,60,1,3,0,0.0,CLE,1,50.0,0,20.9,0,503.0,0.0,.750,2,6.5,1,1.000,0.0,0,1,Deron Williams,120,0,2,12.6,-13.6,-10
0,0,0,0,0,0,0,0,0,0,0,20170409,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Sanders,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170409,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170409,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
.533,15,4,1,6,0,.467,16.9,.567,7,.250,20170409,125,9,21,1,0.0,ATL,8,0.0,.750,21.7,8,2216.0,0.0,.500,0,13.2,1,.267,2.9,0,1,Tim Hardaway Jr.,119,0,4,23.9,1.7,+4
1.000,11,2,1,11,1,.455,7.9,.694,5,.333,20170409,117,9,22,1,0.0,ATL,8,20.2,1.000,23.6,11,2185.0,1.4,.500,4,13.4,1,.273,2.9,0,4,Paul Millsap,115,0,3,24.3,-0.7,+10
.000,13,5,1,0,1,.462,29.9,.500,6,.250,20170409,112,3,13,0,3.7,ATL,3,0.0,0,20.6,0,1644.0,1.8,.500,0,5.9,1,.308,0.0,1,2,Dennis Schröder,116,0,4,12.1,2.5,-24
.333,6,3,1,1,0,.333,15.9,.509,2,.500,20170409,100,0,7,0,4.0,ATL,0,12.7,.500,13.6,2,1512.0,0.0,.500,1,0.0,2,.667,0.0,1,2,Taurean Prince,124,0,4,0.0,-1.8,-13
.250,12,2,1,1,0,.750,18.7,.713,9,0,20170409,117,5,19,1,4.3,ATL,4,13.1,.333,28.0,3,1424.0,0.0,.750,2,11.4,0,.000,4.5,1,2,Dwight Howard,118,0,0,18.6,5.5,-13
.625,8,4,0,4,4,.500,19.4,.637,4,.250,20170409,122,2,13,2,0.0,ATL,0,16.4,.800,17.8,5,1778.0,6.7,.563,2,3.7,1,.500,7.2,0,2,Kent Bazemore,111,0,4,0.0,7.5,+14
.000,6,4,0,0,0,.833,25.1,1.000,5,1.000,20170409,162,5,12,0,4.0,ATL,5,14.3,0,12.0,0,1511.0,0.0,1.000,1,10.7,2,.333,0.0,1,3,Mike Muscala,117,0,2,21.9,10.4,+16
.300,10,0,0,2,1,.200,0.0,.265,2,.000,20170409,68,8,6,4,0.0,ATL,4,15.0,.667,28.0,3,1237.0,2.4,.200,2,21.0,0,.500,20.6,0,2,Ersan İlyasova,114,0,5,21.4,-17.0,-9
.600,5,2,0,2,1,.400,18.9,.554,2,.500,20170409,123,0,7,0,0.0,ATL,0,0.0,.667,18.1,3,910.0,3.3,.500,0,0.0,1,.400,0.0,0,3,Mike Dunleavy,119,0,2,0.0,1.6,+5
.500,4,2,0,2,0,.250,20.6,.410,1,.000,20170409,105,1,4,0,0.0,ATL,1,0.0,1.000,16.4,2,774.0,0.0,.250,0,4.2,0,.250,0.0,0,1,Malcolm Delaney,124,0,1,8.6,-6.6,+8
.000,4,3,0,0,0,.250,34.1,.250,1,.000,20170409,97,3,2,1,0.0,ATL,2,0.0,0,14.7,0,709.0,0.0,.250,0,13.7,0,.500,9.0,0,0,José Calderón,121,0,2,18.7,-3.1,+7
0,0,0,0,0,0,0,0,0,0,0,20170409,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,0,0,0,-7.0,0
0,0,0,0,0,0,0,0,0,0,0,20170409,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170409,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kay Felder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170409,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tristan Thompson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170409,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170409,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,1,0,0,0,0
