ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.923,13,3,1,9,2,.462,11.8,.574,6,.000,20141230,119,8,21,2,4.1,PHO,6,9.9,.750,26.3,12,2209.0,2.9,.462,2,12.0,0,.231,5.5,2,1,Eric Bledsoe,118,0,3,19.6,5.1,+1
.118,17,3,1,1,0,.588,14.5,.615,10,.500,20141230,125,3,22,1,0.0,PHO,2,5.3,.500,25.2,2,2151.0,0.0,.618,1,4.6,1,.118,2.8,0,3,Goran Dragić,130,0,2,6.7,-0.9,-3
.500,4,1,1,2,1,.750,4.2,1.025,3,1.000,20141230,209,5,10,0,2.4,PHO,5,0.0,1.000,7.5,2,1871.0,1.7,1.000,0,8.8,2,.500,0.0,1,2,P.J. Tucker,122,0,2,19.2,5.9,-12
.071,14,1,1,1,0,.429,5.4,.450,6,.000,20141230,102,2,13,1,0.0,PHO,1,0.0,1.000,24.2,1,1714.0,0.0,.429,0,3.9,0,.071,3.6,0,4,Markieff Morris,131,0,1,4.2,-10.2,-3
.000,3,1,1,0,0,.667,6.6,.667,2,0,20141230,114,6,4,1,0.0,PHO,5,25.0,0,9.6,0,1201.0,0.0,.667,1,16.5,0,.000,5.1,0,2,Alex Len,123,0,0,30.0,-4.4,+3
.154,13,2,0,2,0,.462,13.3,.612,6,.600,20141230,132,3,17,0,0.0,PHO,3,0.0,1.000,26.9,2,1478.0,0.0,.577,0,6.7,3,.385,0.0,0,3,Gerald Green,128,0,5,14.6,3.0,0
.000,10,3,0,0,1,.200,16.0,.250,2,.333,20141230,70,3,5,1,3.1,PHO,2,9.1,0,21.6,0,1461.0,2.2,.250,1,6.8,1,.300,4.2,1,2,Isaiah Thomas,123,0,3,9.9,-9.7,+3
.000,7,1,0,0,3,.429,7.0,.571,3,.400,20141230,116,3,8,2,3.7,PHO,1,12.5,0,18.8,0,1221.0,8.0,.571,1,8.1,2,.714,10.0,1,3,Marcus Morris,111,0,5,5.9,7.2,-1
.000,5,2,0,0,0,.600,15.9,.600,3,0,20141230,152,5,6,3,4.2,PHO,2,0.0,0,13.1,0,1094.0,0.0,.600,0,15.1,0,.000,16.8,1,1,Miles Plumlee,126,0,0,13.2,4.6,-8
0,0,0,0,0,0,0,0,0,0,0,20141230,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141230,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141230,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zoran Dragić,0,0,0,0,0,0
.333,15,2,1,5,0,.467,6.7,.552,7,0,20141230,130,18,19,5,1.7,NOP,13,5.5,1.000,19.9,5,2534.0,0.0,.467,1,23.5,0,.000,14.2,1,2,Anthony Davis,116,0,0,31.4,1.7,+5
.500,20,4,1,7,1,.400,17.5,.492,8,.200,20141230,110,8,24,1,0.0,NOP,7,7.6,.700,34.6,10,2115.0,1.5,.425,2,12.5,1,.250,3.4,0,4,Tyreke Evans,117,0,5,20.3,-1.5,+8
