ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,5,1,3,1,.615,25.8,.711,8,.500,20210411,141,8,21,2,3.4,MIL,6,11.9,.750,25.2,4,1716.0,1.7,.692,2,14.4,2,.308,8.0,1,1,Khris Middleton,88,0,4,19.7,10.1,+19
.200,10,7,1,2,1,.400,32.5,.551,4,1.000,20210411,127,5,12,2,3.6,MIL,3,15.5,1.000,20.8,2,1601.0,1.8,.500,2,9.7,2,.200,8.6,1,0,Jrue Holiday,89,0,2,10.6,5.1,+15
.000,12,4,1,0,1,.333,19.0,.375,4,.143,20210411,93,7,9,0,0.0,MIL,7,7.7,0,21.4,0,1569.0,1.9,.375,1,13.8,1,.583,0.0,0,1,Donte DiVincenzo,88,0,7,25.2,-6.1,+16
.222,9,1,1,2,0,.333,5.5,.455,3,.333,20210411,113,4,9,1,0.0,MIL,3,0.0,1.000,19.2,2,1329.0,0.0,.389,0,9.3,1,.333,5.2,0,1,Brook Lopez,95,0,3,12.7,-7.1,+14
.000,4,2,1,0,0,1.000,15.7,1.375,4,1.000,20210411,197,4,11,1,0.0,MIL,3,20.0,0,12.3,0,1046.0,0.0,1.375,1,11.8,3,.750,6.6,0,0,Pat Connaughton,95,0,3,16.2,16.3,+7
.000,12,1,0,0,1,.500,6.1,.667,6,.667,20210411,115,10,16,1,0.0,MIL,9,14.3,0,25.6,0,1409.0,2.1,.667,2,22.0,4,.500,4.9,0,1,Bobby Portis,85,0,6,36.1,4.2,+23
.200,10,2,0,1,3,.500,11.5,.597,5,.400,20210411,118,3,13,0,0.0,MIL,3,8.4,.500,21.8,2,1406.0,6.3,.600,1,6.6,2,.500,0.0,0,1,Bryn Forbes,82,0,5,12.0,4.8,+20
.200,5,1,0,1,0,.600,6.0,.643,3,0,20210411,155,5,7,2,9.3,MIL,3,0.0,1.000,11.3,1,1240.0,0.0,.600,0,12.5,0,.000,11.1,2,3,Thanasis Antetokounmpo,88,0,0,13.7,1.4,+22
.000,12,1,0,0,1,.417,7.0,.458,5,.200,20210411,96,3,11,1,9.6,MIL,2,7.7,0,27.9,0,1203.0,2.4,.458,1,7.7,1,.417,5.7,2,2,Jordan Nwora,84,0,5,9.4,-3.8,+23
2.000,1,3,0,2,0,.000,21.8,.532,0,.000,20210411,118,2,2,0,6.7,MIL,2,34.7,1.000,8.6,2,863.0,0.0,.000,1,7.2,0,1.000,0.0,1,0,Jeff Teague,90,0,1,13.1,-1.7,+13
.667,3,1,0,2,0,.667,21.5,1.031,2,.667,20210411,211,0,8,0,0.0,MIL,0,0.0,1.000,24.1,2,416.0,0.0,1.000,0,0.0,2,1.000,0.0,0,2,Sam Merrill,98,0,3,0.0,20.5,+9
.000,2,0,0,0,0,1.000,0.0,.000,2,1.000,20210411,76,2,5,1,0.0,MIL,1,0.0,0,8.6,0,301.0,0.0,.000,0,30.9,1,.000,22.8,0,2,Mamadi Diakite,89,0,1,37.5,-13.9,+2
.000,1,0,0,0,0,.000,0.0,1.250,0,0,20210411,247,3,0,1,0.0,MIL,2,0.0,0,17.1,0,301.0,0.0,1.250,0,20.6,0,.500,22.8,0,1,Rodions Kurucs,93,0,0,18.8,17.8,+2
.429,7,2,1,2,2,.429,13.2,.481,3,.000,20210411,104,7,8,3,6.5,ORL,4,10.7,.667,15.2,3,1630.0,3.6,.429,1,13.3,0,.286,10.4,2,0,Wendell Carter Jr.,119,0,2,16.8,0.2,-12
.800,5,2,1,4,2,.200,11.8,.518,1,.500,20210411,118,6,7,0,0.0,ORL,6,0.0,1.000,11.1,4,1612.0,3.6,.300,0,11.5,1,.400,0.0,0,1,Dwayne Bacon,121,0,2,25.5,-1.1,-21
.000,10,2,1,0,1,.400,14.4,.450,4,.333,20210411,84,0,9,0,3.3,ORL,0,9.1,0,18.2,0,1609.0,1.8,.450,1,0.0,1,.300,0.0,1,1,Gary Harris,131,0,3,0.0,-5.7,-14
.286,7,0,1,2,0,.286,0.0,.381,2,.000,20210411,79,3,6,0,0.0,ORL,3,0.0,1.000,14.1,2,1483.0,0.0,.286,0,6.3,0,.429,0.0,0,1,James Ennis III,133,0,3,13.9,-12.8,-15
.300,10,1,1,1,0,.400,9.3,.398,4,.000,20210411,71,2,9,1,4.0,ORL,1,15.0,.333,26.6,3,1329.0,0.0,.400,2,4.7,0,.500,4.2,1,2,Michael Carter-Williams,133,0,5,5.2,-12.6,-14
.333,6,4,0,2,0,.167,23.2,.291,1,.000,20210411,64,4,4,0,0.0,ORL,4,22.5,1.000,14.3,2,1645.0,0.0,.167,2,7.5,0,.500,0.0,0,2,Terrence Ross,132,0,3,16.7,-14.2,-21
.125,16,5,0,2,1,.313,39.1,.355,5,.000,20210411,81,7,12,1,3.3,ORL,6,5.6,1.000,29.7,2,1600.0,1.8,.313,1,13.5,0,.375,3.5,1,1,Cole Anthony,123,0,6,25.7,-2.5,-26
.000,11,3,0,0,2,.273,20.9,.318,3,.200,20210411,61,3,7,1,0.0,ORL,2,21.4,0,23.8,0,1562.0,3.8,.318,3,5.9,1,.455,3.6,0,1,R.J. Hampton,125,0,5,8.8,-10.2,-24
.091,11,0,0,0,0,.727,0.0,.918,8,.833,20210411,127,5,21,1,4.3,ORL,4,14.9,.000,28.6,1,1250.0,0.0,.955,2,12.4,5,.545,4.5,1,2,Mo Bamba,128,0,6,21.9,14.5,-25
1.000,2,0,0,2,0,.500,0.0,.694,1,.000,20210411,144,0,4,0,0.0,ORL,0,0.0,1.000,18.4,2,416.0,0.0,.500,0,0.0,0,.500,0.0,0,1,Devin Cannady,137,0,1,0.0,-4.8,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210411,0,0,0,0,0.0,ORL,0,66.7,0,30.2,0,264.0,0.0,.000,2,0.0,0,.000,0.0,0,1,Chasson Randle,137,0,0,0.0,-46.1,-4
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuma Okeke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Giannis Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Axel Toupane,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,P.J. Tucker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
