threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,1,3.2,20161122,ATL,0.0,0,6.7,1,.714,2.9,1,1,4.3,0,1,119,.000,1109.0,12.5,4,2,0,0.0,9.1,117,0,.571,.667,0,.714,0,0,19.9,10,7,3,Tim Hardaway Jr.,0,1
.182,2,6.5,20161122,ATL,0.0,0,13.4,0,.455,-15.3,2,5,0.0,0,1,116,.000,1100.0,31.3,5,0,0,2.7,20.2,64,0,.455,.000,-1,.455,0,1,40.1,10,11,2,Malcolm Delaney,0,2
.667,1,3.6,20161122,ATL,0.0,0,7.3,0,.833,2.9,0,1,0.0,0,0,123,.000,1005.0,14.3,4,2,0,0.0,0.0,124,0,.667,.500,+15,.833,0,0,19.2,10,6,4,Taurean Prince,0,1
.250,6,23.6,20161122,ATL,15.3,3,32.2,0,.250,-8.1,1,1,0.0,4,2,121,1.000,917.0,14.8,1,0,2,0.0,8.8,97,.750,.250,.000,-3,.434,0,0,20.3,5,4,1,Mike Muscala,0,4
.500,3,13.2,20161122,ATL,0.0,0,27.1,0,.500,-8.3,0,0,0.0,0,2,121,.000,816.0,0.0,2,0,0,0.0,0.0,97,0,.500,.000,-4,.500,0,0,13.5,4,4,2,Kris Humphries,0,3
.250,1,5.0,20161122,ATL,0.0,0,10.3,0,.250,-7.1,2,0,0.0,0,0,123,.000,720.0,0.0,1,0,0,0.0,22.9,75,0,.250,.000,+6,.250,0,0,15.3,2,4,1,DeAndre' Bembry,0,1
.000,2,16.5,20161122,ATL,0.0,0,33.8,1,.000,-4.6,1,0,10.8,0,0,109,.000,437.0,0.0,0,0,0,0.0,16.9,29,0,.000,0,+4,.000,0,0,12.6,0,2,0,Ryan Kelly,0,2
0,0,0,20161122,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cheick Diallo,0,0
0,0,0,20161122,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyreke Evans,0,0
0,0,0,20161122,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quincy Pondexter,0,0
0,0,0,20161122,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Scott,0,0
0,0,0,20161122,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tiago Splitter,0,0
