threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,3.7,20121120,NOH,0.0,2,7.2,0,.444,-1.9,6,1,0.0,2,1,124,.222,1825.0,9.2,4,0,0,0.0,41.7,110,1.000,.444,0,-21,.506,0,0,18.8,10,9,0,Greivis Vásquez,1,2
.000,6,13.8,20121120,NOH,0.0,0,26.8,0,.000,-12.6,1,2,0.0,0,2,111,.000,1468.0,33.3,0,0,0,2.3,6.8,10,0,.000,0,-9,.000,0,1,12.9,0,4,0,Al-Farouq Aminu,1,6
.000,5,17.0,20121120,NOH,28.2,1,6.6,1,.714,-11.8,0,5,6.2,3,5,120,.429,996.0,37.5,5,0,4,0.0,0.0,83,.333,.714,0,-10,.661,0,0,42.2,11,7,0,Robin Lopez,1,1
.000,3,7.6,20121120,NOH,0.0,2,14.7,1,.750,2.0,0,1,4.6,2,1,118,.500,1340.0,17.0,3,0,0,0.0,0.0,130,1.000,.750,0,0,.820,0,0,13.9,8,4,0,Lance Thomas,0,3
.444,1,2.7,20121120,NOH,0.0,2,5.1,0,.611,5.7,2,1,0.0,2,1,125,.222,1271.0,9.2,4,3,0,0.0,22.7,119,1.000,.444,.750,-3,.658,0,0,27.0,13,9,4,Brian Roberts,0,1
.000,2,5.9,20121120,NOH,6.1,4,5.7,0,.000,-12.3,0,1,0.0,4,3,124,1.333,1147.0,17.4,0,0,1,0.0,0.0,83,1.000,.000,0,-15,.420,0,0,15.9,4,3,0,Jason Smith,0,1
.000,4,11.9,20121120,NOH,0.0,0,23.0,0,.333,-7.0,0,1,0.0,0,0,111,.000,1136.0,14.3,2,0,0,3.0,0.0,55,0,.333,0,-10,.333,0,1,19.5,4,6,0,Xavier Henry,0,4
1.000,4,12.3,20121120,NOH,0.0,1,23.7,0,.000,-10.3,2,1,0.0,1,1,117,.333,1104.0,22.5,0,0,0,0.0,18.0,46,1.000,.000,.000,-6,.145,0,0,12.7,1,3,3,Roger Mason,0,4
0,0,0.0,20121120,NOH,0.0,0,0.0,0,0,-17.3,0,0,0.0,0,1,125,0,114.0,0,0,0,0,0.0,0.0,0,0,0,0,-8,0,0,0,0.0,0,0,0,Darius Miller,0,0
0,0,0,20121120,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0
0,0,0,20121120,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Iman Shumpert,0,0
0,0,0,20121120,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Amar'e Stoudemire,0,0
0,0,0,20121120,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Gordon,0,0
