ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,5,1,3,2,.500,21.5,.548,8,0,20121118,114,10,19,2,0.0,GSW,8,10.4,1.000,25.4,3,2090.0,3.0,.500,2,18.4,0,.000,7.3,0,4,David Lee,123,0,0,29.8,2.7,-10
.000,17,6,1,0,0,.529,28.7,.647,9,.500,20121118,117,2,22,1,0.0,GSW,1,15.0,0,27.5,0,2001.0,0.0,.647,3,3.8,4,.471,3.8,0,2,Stephen Curry,136,0,8,3.9,2.1,-11
.182,11,3,1,2,2,.455,14.0,.505,5,.000,20121118,96,1,12,0,0.0,GSW,1,14.4,1.000,21.5,2,1775.0,3.5,.455,2,2.2,0,.182,0.0,0,0,Harrison Barnes,128,0,2,4.4,-1.8,-24
.000,8,1,1,0,0,.250,5.4,.250,2,.000,20121118,53,4,4,0,3.3,GSW,4,11.1,0,17.9,0,1382.0,0.0,.250,1,11.1,0,.375,0.0,1,1,Klay Thompson,129,0,3,22.5,-12.9,-18
3.000,2,0,1,3,0,.500,0.0,.539,1,0,20121118,137,5,5,3,4.7,GSW,2,0.0,.500,13.2,6,964.0,0.0,.500,0,19.9,0,.000,23.6,1,1,Festus Ezeli,129,0,0,16.1,-1.5,-7
2.000,4,1,0,8,0,.750,4.4,.931,3,0,20121118,174,3,14,1,2.6,GSW,2,11.7,1.000,13.5,8,1733.0,0.0,.750,1,6.6,0,.000,4.4,1,2,Carl Landry,133,0,0,9.0,3.5,-3
.000,6,0,0,0,1,.667,0.0,.750,4,.500,20121118,101,5,9,0,0.0,GSW,5,25.0,0,14.7,0,1500.0,2.1,.750,2,12.8,1,.333,0.0,0,5,Draymond Green,126,0,2,25.9,-4.0,+8
.000,8,5,0,0,0,.750,37.4,.750,6,.000,20121118,161,3,12,0,0.0,GSW,3,0.0,0,17.0,0,1298.0,0.0,.750,0,8.9,0,.125,0.0,0,0,Jarrett Jack,133,0,1,18.0,7.8,+3
.000,3,0,0,0,1,.667,0.0,.667,2,0,20121118,103,2,4,1,7.7,GSW,1,25.0,0,18.5,0,594.0,5.2,.667,1,12.9,0,.000,12.8,1,1,Andris Biedriņš,115,0,0,13.1,1.8,+5
.250,4,2,0,0,0,.500,31.3,.450,2,0,20121118,87,0,4,0,0.0,GSW,0,18.4,.000,26.6,1,562.0,0.0,.500,1,0.0,0,.000,0.0,0,1,Charles Jenkins,137,0,0,0.0,-10.0,-3
.000,1,0,0,2,0,.000,0.0,.000,0,0,20121118,0,0,2,0,0.0,GSW,0,0.0,1.000,15.5,2,178.0,34.7,.000,0,0.0,0,.000,0.0,0,0,Kent Bazemore,56,0,0,0.0,22.8,+3
2.000,1,0,0,0,2,.000,0.0,.532,0,0,20121118,123,0,0,0,0.0,GSW,0,0.0,0,29.1,0,178.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jeremy Tyler,137,0,0,0.0,-6.1,+3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20121118,200,0,2,0,0.0,GSW,0,0.0,0,19.0,0,145.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Richard Jefferson,136,0,0,0.0,3.2,+4
.438,16,10,1,6,2,.500,38.5,.655,8,.600,20121118,138,13,25,0,0.0,OKC,13,9.5,.857,25.0,7,2329.0,2.7,.594,2,21.4,3,.313,0.0,0,0,Kevin Durant,112,0,5,42.3,12.1,+25
.227,22,7,1,4,5,.545,35.6,.620,12,1.000,20121118,134,2,30,1,0.0,OKC,1,4.0,.800,32.0,5,2173.0,7.1,.591,1,3.5,2,.091,3.6,0,0,Russell Westbrook,109,0,2,3.5,13.5,+20
.143,14,0,1,2,0,.500,0.0,.538,7,0,20121118,104,8,16,3,4.5,OKC,5,11.8,1.000,24.0,2,1936.0,0.0,.500,2,15.9,0,.000,12.1,2,3,Serge Ibaka,116,0,0,19.6,-8.5,+16
2.000,2,1,1,3,0,.000,4.4,.399,0,0,20121118,112,7,3,3,2.8,OKC,4,21.0,.750,8.4,4,1562.0,0.0,.000,1,17.2,0,.000,14.9,1,1,Kendrick Perkins,118,0,0,19.4,-5.1,+18
.000,4,3,1,0,0,.500,15.4,.625,2,.333,20121118,149,2,5,0,0.0,OKC,2,0.0,0,7.5,0,1476.0,0.0,.625,0,5.2,1,.750,0.0,0,1,Thabo Sefolosha,122,0,3,10.3,-1.5,+1
.133,15,5,0,2,0,.533,25.7,.724,8,.714,20121118,132,2,23,0,0.0,OKC,2,11.2,1.000,26.2,2,1885.0,0.0,.700,2,4.1,5,.467,0.0,0,3,Kevin Martin,123,0,7,8.0,4.1,+5
2.000,1,3,0,1,0,.000,17.0,.266,0,0,20121118,138,2,1,1,0.0,OKC,1,0.0,.500,4.3,2,1211.0,0.0,.000,0,6.3,0,.000,6.4,0,2,Nick Collison,123,0,0,6.3,-4.5,-5
1.000,2,0,0,2,2,1.000,0.0,1.042,2,0,20121118,222,2,6,1,0.0,OKC,1,0.0,1.000,9.9,2,800.0,7.7,1.000,0,9.6,0,.000,9.7,0,2,Hasheem Thabeet,106,0,0,9.5,8.6,-11
.400,5,2,0,2,0,.400,29.6,.680,2,.667,20121118,154,0,8,0,0.0,OKC,0,0.0,1.000,27.0,2,600.0,0.0,.600,0,0.0,2,.600,0.0,0,1,Eric Maynor,124,0,3,0.0,6.5,-7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20121118,200,0,2,0,0.0,OKC,0,0.0,0,25.8,0,107.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Reggie Jackson,122,0,0,0.0,-6.7,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20121118,0,1,0,0,0.0,OKC,1,0.0,0,25.8,0,107.0,0.0,.000,0,35.9,0,.000,0.0,0,1,Perry Jones,111,0,0,70.8,-41.2,-3
0,0,0,0,0,0,0,0.0,0,0,0,20121118,0,0,0,0,0.0,OKC,0,100.0,0,51.5,0,107.0,0.0,0,2,0.0,0,0,0.0,0,0,Jeremy Lamb,124,0,0,0.0,-62.8,-3
0,0,0,0,0,0,0,0.0,0,0,0,20121118,228,1,0,1,0.0,OKC,0,0,0,0.0,0,107.0,0.0,0,0,35.9,0,0,72.7,0,0,DeAndre Liggins,124,0,0,0.0,5.3,-3
0,0,0,0,0,0,0,0,0,0,0,20121118,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121118,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121118,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,1,0,0,0,0
