ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,2,1,0,1,.500,11.9,.583,3,.500,20170412,100,7,7,2,2.6,ATL,5,25.0,0,12.3,0,1902.0,1.7,.583,2,13.6,1,.333,7.4,1,3,DeAndre' Bembry,113,0,2,20.5,-1.3,-8
.000,8,5,1,0,0,.625,37.2,.750,5,.500,20170412,114,2,12,0,0.0,ATL,2,27.3,0,18.2,0,1772.0,0.0,.750,3,4.2,2,.500,0.0,0,1,José Calderón,122,0,4,8.8,0.5,-9
.444,9,0,1,1,0,.222,0.0,.232,2,.000,20170412,70,8,5,4,6.0,ATL,4,0.0,.250,18.9,4,1666.0,0.0,.222,0,17.7,0,.333,16.9,2,2,Kris Humphries,115,0,3,18.7,-12.0,-8
.375,8,2,1,2,1,.500,17.5,.590,4,.333,20170412,112,2,11,0,0.0,ATL,2,9.7,.667,20.4,3,1480.0,2.2,.563,1,5.0,1,.375,0.0,0,4,Taurean Prince,117,0,3,10.5,-1.1,-4
.200,10,2,1,2,1,.600,38.0,.689,6,.333,20170412,103,3,15,0,0.0,ATL,3,21.6,1.000,37.6,2,1081.0,3.0,.650,3,10.2,1,.300,0.0,0,2,Ersan İlyasova,113,0,3,21.6,5.5,-2
.714,7,5,0,5,2,.286,34.9,.543,2,.333,20170412,101,2,10,0,0.0,ATL,2,24.6,1.000,22.8,5,1567.0,4.1,.357,3,4.7,1,.429,0.0,0,2,Malcolm Delaney,113,0,3,9.9,-0.2,-13
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20170412,11,4,0,1,0.0,ATL,3,50.0,0,12.5,0,1402.0,0.0,.000,3,10.5,0,.333,5.0,0,0,Thabo Sefolosha,120,0,1,16.7,-18.3,-15
.000,8,0,0,0,0,.375,0.0,.500,3,1.000,20170412,89,3,8,1,0.0,ATL,2,11.1,0,20.4,0,1290.0,0.0,.500,1,8.6,2,.250,5.4,0,0,Ryan Kelly,121,0,2,12.1,-5.4,-15
.286,7,2,0,2,0,.429,20.7,.635,3,.500,20170412,119,3,10,0,4.1,ATL,3,11.3,1.000,21.4,2,1214.0,0.0,.571,1,9.1,2,.571,0.0,1,1,Mike Muscala,116,0,4,19.2,5.0,-10
.500,6,1,0,3,0,.333,11.5,.546,2,.250,20170412,104,3,8,0,0.0,ATL,3,12.0,1.000,23.7,3,1026.0,0.0,.417,1,10.8,1,.667,0.0,0,0,Mike Dunleavy,119,0,4,22.8,-2.6,-6
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Schröder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Hardaway Jr.,0,0,0,0,0,0
.143,21,3,1,3,1,.571,14.8,.717,12,.500,20170412,140,11,32,0,0.0,IND,11,4.3,1.000,28.1,3,2380.0,1.4,.690,1,17.1,5,.476,0.0,0,3,Paul George,94,0,10,32.5,12.6,+15
