ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,1,1,2,0,.154,5.8,.288,2,.400,20130319,55,1,8,0,0.0,ORL,1,12.6,1.000,21.6,2,1971.0,0.0,.231,2,1.4,2,.385,0.0,0,2,Jameer Nelson,111,0,5,3.1,-12.4,-11
.308,13,3,1,4,0,.231,18.6,.339,3,.000,20130319,68,3,10,0,2.3,ORL,3,11.9,1.000,22.9,4,1969.0,0.0,.231,2,4.2,0,.154,0.0,1,2,Arron Afflalo,107,0,2,9.3,-6.2,-12
.154,13,2,1,0,0,.231,12.6,.216,3,.000,20130319,55,9,6,3,4.6,ORL,6,6.7,.000,20.6,2,1942.0,0.0,.231,1,12.7,0,.308,7.7,2,4,Tobias Harris,101,0,4,18.9,-7.6,-11
.167,12,0,1,1,4,.333,0.0,.388,4,.500,20130319,90,8,10,4,2.4,ORL,4,0.0,.500,18.5,2,1869.0,6.5,.375,0,11.7,1,.167,10.6,1,3,Maurice Harkless,90,0,2,13.1,5.7,-12
.333,12,1,1,1,1,.333,7.2,.327,4,0,20130319,65,11,9,2,0.0,ORL,9,12.7,.250,23.1,4,1831.0,1.7,.333,2,16.5,0,.000,5.4,0,4,Nikola Vučević,95,0,0,30.1,-6.8,-11
.000,7,2,0,0,1,.571,29.2,.571,4,.000,20130319,103,1,8,0,0.0,ORL,1,12.5,0,19.3,0,1115.0,2.7,.571,1,2.5,0,.286,0.0,0,0,E'Twaun Moore,104,0,2,5.5,4.3,-15
1.000,2,0,0,2,1,.000,0.0,.347,0,0,20130319,90,5,2,1,4.3,ORL,4,0.0,1.000,7.4,2,1049.0,2.9,.000,0,13.1,0,.000,4.7,1,3,Kyle O'Quinn,92,0,0,23.4,-4.6,-11
.667,6,1,0,3,0,.500,15.1,.580,3,0,20130319,107,2,9,0,0.0,ORL,2,11.4,.750,23.8,4,990.0,0.0,.500,1,5.5,0,.000,0.0,0,1,Beno Udrih,107,0,0,12.4,0.1,-14
.000,8,1,0,0,0,.500,19.5,.500,4,0,20130319,89,2,8,0,9.6,ORL,2,11.1,0,25.8,0,938.0,0.0,.500,1,5.8,0,.000,0.0,2,2,Andrew Nicholson,101,0,0,13.1,4.2,-11
1.000,1,0,0,1,0,1.000,0.0,1.042,1,0,20130319,218,0,3,0,0.0,ORL,0,0.0,1.000,9.7,1,400.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,DeQuan Jones,112,0,0,0.0,2.8,-2
.000,1,1,0,0,0,.000,31.6,.000,0,0,20130319,34,0,0,0,0.0,ORL,0,0.0,0,8.2,0,326.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Doron Lamb,112,0,0,0.0,-6.8,0
0,0,0,0,0,0,0,0,0,0,0,20130319,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130319,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,0,0,0,0,0
.000,11,2,1,0,0,.545,12.4,.636,6,.500,20130319,116,7,14,2,0.0,IND,5,15.4,0,17.8,0,1872.0,0.0,.636,2,10.3,2,.364,6.5,0,1,George Hill,82,0,4,13.3,4.3,+22
.286,14,2,1,4,0,.500,15.2,.603,7,.333,20130319,116,5,19,0,2.3,IND,5,11.3,1.000,26.6,4,1706.0,0.0,.536,2,8.0,1,.214,0.0,1,2,Paul George,79,0,3,14.6,7.6,+5
.500,14,1,1,6,1,.286,6.5,.410,4,0,20130319,109,14,14,9,2.4,IND,5,5.5,.857,28.1,7,1644.0,1.9,.286,1,23.4,0,.000,33.5,1,3,Tyler Hansbrough,75,0,0,15.1,3.7,+5
.400,5,3,1,2,1,.200,17.5,.340,1,.000,20130319,63,3,4,0,2.6,IND,3,33.8,1.000,14.8,2,1534.0,2.0,.200,3,5.4,0,.600,0.0,1,2,Lance Stephenson,77,0,3,9.7,-3.5,+10
.375,8,1,1,3,0,.375,7.1,.483,3,0,20130319,104,5,9,1,2.7,IND,4,9.7,1.000,18.3,3,1442.0,0.0,.375,1,9.5,0,.000,4.2,1,4,Roy Hibbert,79,0,0,13.8,-0.8,+10
.000,6,0,0,0,2,.333,0.0,.333,2,0,20130319,51,5,4,1,0.0,IND,4,33.3,0,18.6,0,1236.0,4.9,.333,3,11.1,0,.000,5.0,0,1,Jeff Ayres,71,0,0,16.1,-6.4,+17
.000,13,2,0,0,0,.462,25.4,.577,6,.500,20130319,115,8,15,0,0.0,IND,8,7.1,0,30.5,0,1174.0,0.0,.577,1,18.7,3,.462,0.0,0,1,Gerald Green,74,0,6,33.8,12.8,+17
.800,5,0,0,3,0,.600,0.0,.666,3,0,20130319,123,4,9,1,3.4,IND,3,12.9,.750,17.3,4,1147.0,0.0,.600,1,9.6,0,.000,5.3,1,2,Ian Mahinmi,79,0,0,13.0,4.0,+13
.000,5,5,0,0,0,.400,45.4,.400,2,.000,20130319,120,8,4,0,3.6,IND,8,0.0,0,11.6,0,1103.0,0.0,.400,0,19.9,0,.600,0.0,1,1,Orlando Johnson,70,0,3,36.0,11.9,+12
.000,3,1,0,0,0,.000,11.1,.000,0,.000,20130319,14,1,0,0,0.0,IND,1,25.0,0,13.4,0,763.0,0.0,.000,1,3.6,0,1.000,0.0,0,2,D.J. Augustin,84,0,3,6.5,-17.8,+5
2.000,1,1,0,2,0,.000,31.6,.532,0,.000,20130319,143,0,2,0,0.0,IND,0,0.0,1.000,17.9,2,268.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Ben Hansbrough,85,0,1,0.0,-0.9,-3
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20130319,62,3,1,1,0.0,IND,2,0.0,.500,27.5,2,268.0,0.0,.000,0,30.7,0,.000,22.9,0,0,Miles Plumlee,73,0,0,37.1,-11.2,-3
0,0,0,0,0,0,0,0.0,0,0,0,20130319,0,0,0,0,0.0,IND,0,0,0,0.0,0,243.0,0.0,0,0,0.0,0,0,0.0,0,0,Sam Young,87,0,0,0.0,-3.3,0
0,0,0,0,0,0,0,0,0,0,0,20130319,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glen Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130319,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130319,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David West,0,1,0,0,0,0
