ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,6,1,1,2,.333,26.3,.372,3,.250,20140408,84,6,8,1,3.1,BRK,5,21.8,.250,21.5,4,2063.0,3.3,.389,3,12.1,1,.444,4.4,1,2,Deron Williams,101,0,4,18.9,-2.0,+7
.000,17,0,1,0,0,.529,0.0,.559,9,.250,20140408,103,2,19,0,0.0,BRK,2,5.6,0,29.3,0,1983.0,0.0,.559,1,4.2,1,.235,0.0,0,1,Joe Johnson,113,0,4,7.9,-3.7,+2
.375,8,1,1,3,2,.625,5.2,.751,5,.333,20140408,113,4,14,0,6.6,BRK,4,24.4,1.000,20.5,3,1939.0,3.5,.688,3,8.6,1,.375,0.0,2,5,Paul Pierce,98,0,3,16.1,3.7,+4
.000,6,2,1,0,1,.667,10.7,.667,4,0,20140408,155,8,8,3,10.6,BRK,5,0.0,0,10.7,0,1819.0,1.9,.667,0,18.4,0,.000,14.8,3,2,Mason Plumlee,98,0,0,21.4,8.5,+1
.000,6,1,1,0,0,.333,5.2,.333,2,0,20140408,50,2,4,0,0.0,BRK,2,33.3,0,17.3,0,1684.0,0.0,.333,3,5.0,0,.000,0.0,0,2,Shaun Livingston,112,0,0,9.2,-15.2,-8
.000,8,1,0,0,4,.750,6.6,1.000,6,.800,20140408,134,6,16,0,3.8,BRK,6,27.3,0,21.0,0,1696.0,8.1,1.000,3,14.8,4,.625,0.0,1,0,Marcus Thornton,89,0,5,27.5,20.8,+8
.125,8,1,0,1,0,.500,7.7,.652,4,.333,20140408,134,2,11,0,0.0,BRK,2,0.0,1.000,20.1,1,1355.0,0.0,.625,0,6.2,2,.750,0.0,0,1,Mirza Teletović,112,0,6,11.5,4.3,-3
.667,6,1,0,1,0,.500,8.2,.451,3,.000,20140408,75,2,7,0,0.0,BRK,2,20.5,.250,26.0,4,1214.0,0.0,.500,2,6.9,0,.167,0.0,0,0,Alan Anderson,112,0,1,12.8,-9.8,-6
0,0,0,0,1,0,0,0.0,.568,0,0,20140408,124,3,1,0,0.0,BRK,3,0.0,.500,4.4,2,647.0,0.0,0,0,19.4,0,0,0.0,0,1,Andrei Kirilenko,108,0,0,36.1,-4.2,0
0,0,0,0,0,0,0,0,0,0,0,20140408,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Teague,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140408,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140408,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jorge Gutiérrez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140408,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andray Blatche,0,0,0,0,0,0
.875,16,6,1,11,2,.563,36.3,.654,9,.000,20140408,126,10,29,1,0.0,MIA,9,11.9,.786,36.0,14,2228.0,3.1,.563,3,18.7,0,.188,3.5,0,0,LeBron James,103,0,3,36.4,14.5,-2
.231,13,1,1,2,0,.385,5.1,.419,5,.000,20140408,84,6,12,2,6.0,MIA,4,12.3,.667,24.3,3,2143.0,0.0,.385,2,11.7,0,.308,7.3,2,3,Chris Bosh,105,0,4,16.8,-7.5,+3
.000,8,5,1,0,1,.375,30.4,.438,3,.500,20140408,89,2,7,0,0.0,MIA,2,20.0,0,18.8,0,1698.0,2.0,.438,2,4.9,1,.250,0.0,0,3,Mario Chalmers,106,0,2,10.6,-4.2,-13
.000,5,1,1,0,0,.400,7.1,.600,2,.400,20140408,100,2,6,0,0.0,MIA,2,16.7,0,13.7,0,1400.0,0.0,.600,1,6.0,2,1.000,0.0,0,2,Toney Douglas,111,0,5,12.9,-3.5,+1
.000,2,0,1,0,1,.500,0.0,.750,1,.500,20140408,142,1,3,0,0.0,MIA,1,0.0,0,5.4,0,1187.0,2.9,.750,0,3.5,1,1.000,0.0,0,1,Shane Battier,105,0,2,7.6,1.4,+2
.000,7,0,0,0,2,.571,0.0,.643,4,.500,20140408,97,3,9,1,0.0,MIA,2,22.2,0,16.9,0,1693.0,4.1,.643,2,7.4,1,.286,4.6,0,2,Rashard Lewis,102,0,2,10.6,-0.2,-3
.000,9,4,0,0,3,.556,32.7,.556,5,.000,20140408,112,1,10,0,0.0,MIA,1,10.0,0,21.2,0,1503.0,6.9,.556,1,2.8,0,.222,0.0,0,0,Norris Cole,98,0,2,6.0,9.1,+2
.000,5,0,0,0,0,.400,0.0,.600,2,.500,20140408,101,4,6,1,4.6,MIA,3,16.7,0,13.8,0,1387.0,0.0,.600,1,12.0,2,.800,5.6,1,4,Ray Allen,105,0,4,19.5,-3.3,+2
.500,4,0,0,1,0,.500,0.0,.512,2,0,20140408,92,5,5,1,0.0,MIA,4,17.0,.500,16.1,2,1161.0,0.0,.500,1,18.0,0,.000,6.7,0,0,Chris Andersen,110,0,0,31.0,-5.5,+3
0,0,0,0,0,0,0,0,0,0,0,20140408,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140408,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140408,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140408,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140408,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140408,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140408,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140408,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,0,0
