ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.167,6,0,1,5,1,.833,0.0,.826,5,0,20191101,134,16,15,5,6.9,UTA,11,24.8,.714,15.0,7,2280.0,1.3,.833,3,27.3,0,.000,19.1,3,2,Rudy Gobert,103,0,0,33.9,2.8,-7
.167,12,2,1,2,1,.500,10.0,.660,6,.750,20191101,108,6,17,0,2.4,UTA,6,18.9,1.000,20.9,2,2144.0,1.4,.625,3,10.9,3,.333,0.0,1,2,Bojan Bogdanović,109,0,4,19.7,0.9,-11
.316,19,2,1,5,3,.474,12.0,.555,9,.333,20191101,118,4,24,0,0.0,UTA,4,0.0,.833,29.0,6,2111.0,4.4,.500,0,7.4,1,.158,0.0,0,2,Donovan Mitchell,106,0,3,13.3,4.0,+10
.615,13,4,1,6,4,.385,20.9,.575,5,.333,20191101,104,4,19,1,0.0,UTA,3,19.5,.750,29.2,8,1985.0,6.2,.500,4,7.8,3,.692,4.4,0,2,Mike Conley,103,0,9,10.6,4.1,-5
.000,5,4,1,0,1,.600,28.9,.600,3,.000,20191101,121,3,6,0,0.0,UTA,3,16.7,0,12.2,0,1386.0,2.2,.600,1,8.4,0,.200,0.0,0,4,Royce O'Neale,110,0,1,15.2,0.9,-25
.000,6,3,0,0,0,.333,15.2,.500,2,.400,20191101,103,2,6,0,0.0,UTA,2,14.3,0,11.1,0,1786.0,0.0,.500,1,4.4,2,.833,0.0,0,2,Joe Ingles,117,0,5,7.9,-6.1,+11
.333,6,1,0,2,1,.333,6.9,.581,2,.400,20191101,95,0,8,0,0.0,UTA,0,22.5,1.000,18.5,2,1356.0,2.3,.500,2,0.0,2,.833,0.0,0,2,Jeff Green,114,0,5,0.0,-4.1,+7
.400,5,2,0,0,1,.600,25.7,.510,3,.000,20191101,73,0,6,0,5.9,UTA,0,33.8,.000,28.3,2,886.0,3.5,.600,3,0.0,0,.200,0.0,1,0,Emmanuel Mudiay,108,0,1,0.0,-3.9,+6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20191101,0,1,0,0,0.0,UTA,1,0.0,0,6.1,0,466.0,0.0,.000,0,8.4,0,.000,0.0,0,2,Ed Davis,114,0,0,15.1,-14.8,+9
0,0,0,0,0,0,0,0,0,0,0,20191101,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanton Kidd,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191101,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nigel Williams-Goss,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191101,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georges Niang,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191101,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,0,0,0,0,0
.706,17,4,1,9,0,.471,17.1,.561,8,.000,20191101,115,5,25,2,2.9,SAC,3,11.9,.750,30.7,12,2209.0,0.0,.471,3,8.8,0,.059,6.4,1,2,De'Aaron Fox,112,0,1,11.9,2.2,+7
.000,13,3,1,0,3,.462,14.4,.500,6,.333,20191101,109,6,13,4,0.0,SAC,2,13.3,0,21.3,0,1889.0,4.9,.500,2,12.4,1,.231,14.9,0,2,Harrison Barnes,103,0,3,9.2,5.0,-10
.000,16,1,1,0,1,.563,6.1,.563,9,.000,20191101,94,5,18,1,0.0,SAC,4,20.0,0,30.0,0,1785.0,1.7,.563,4,10.9,0,.313,3.9,0,3,Buddy Hield,108,0,5,19.6,-4.1,+9
