ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,5,1,2,2,.400,18.8,.460,4,0,20100325,95,5,10,0,0.0,MIA,5,15.5,1.000,17.4,2,2146.0,3.0,.400,2,7.7,0,.000,0.0,0,3,Carlos Arroyo,82,0,0,13.7,-1.6,+24
1.000,7,10,1,2,1,.714,50.3,.595,5,0,20100325,129,5,12,0,4.9,MIA,5,9.0,.286,18.3,7,1749.0,1.9,.714,1,9.5,0,.000,0.0,2,0,Dwyane Wade,81,0,0,16.8,15.7,+28
.125,8,0,1,1,0,.500,0.0,.533,4,.000,20100325,121,8,9,2,0.0,MIA,6,0.0,1.000,16.3,1,1503.0,0.0,.500,0,17.6,0,.375,10.1,0,3,Quentin Richardson,84,0,3,23.5,-1.9,+21
.500,14,3,1,6,0,.643,24.9,.703,9,0,20100325,141,4,24,1,5.8,MIA,3,5.5,.857,35.5,7,1477.0,0.0,.643,1,9.0,0,.000,5.1,2,2,Jermaine O'Neal,86,0,0,11.9,18.2,+21
.067,15,1,1,1,0,.467,9.8,.486,7,0,20100325,94,4,15,2,0.0,MIA,2,11.5,1.000,41.8,1,1209.0,0.0,.467,2,11.0,0,.000,12.5,0,2,Michael Beasley,91,0,0,9.7,-6.1,+14
.333,6,0,0,1,0,.667,0.0,.727,4,.500,20100325,152,4,10,2,0.0,MIA,2,0.0,.500,13.3,2,1497.0,0.0,.750,0,8.8,1,.333,10.1,0,0,Mario Chalmers,92,0,2,7.9,4.1,+10
.556,9,0,0,4,1,.556,0.0,.625,5,0,20100325,117,6,14,0,0.0,MIA,6,8.2,.800,25.0,5,1416.0,2.3,.556,1,14.0,0,.000,0.0,0,3,Udonis Haslem,78,0,0,24.9,1.8,+17
0,0,0,0,0,0,0,0.0,0,0,0,20100325,0,4,0,0,15.3,MIA,4,100.0,0,2.1,0,1403.0,0.0,0,1,9.4,0,0,0.0,5,1,Joel Anthony,77,0,0,16.8,3.7,+8
.250,4,1,0,1,0,.250,6.7,.338,1,.000,20100325,97,3,3,1,0.0,MIA,2,0.0,1.000,11.5,1,1122.0,0.0,.250,0,8.9,0,.500,6.8,0,0,Dorell Wright,91,0,2,10.5,-3.9,+10
.000,4,0,0,0,0,.500,0.0,.750,2,.500,20100325,138,0,6,0,0.0,MIA,0,0.0,0,31.5,0,368.0,0.0,.750,0,0.0,2,1.000,0.0,0,1,James Jones,95,0,4,0.0,15.1,-4
0,0,2,0,0,0,0,55.1,0,0,0,20100325,207,0,0,0,0.0,MIA,0,0,0,0.0,0,255.0,0.0,0,0,0.0,0,0,0.0,0,0,Daequan Cook,96,0,0,0.0,15.3,-2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20100325,28,2,0,1,0.0,MIA,1,33.3,0,34.1,0,255.0,0.0,.000,1,26.0,0,.000,29.7,0,3,Jamaal Magloire,81,0,0,23.0,-47.7,-2
.250,16,5,1,2,0,.313,37.3,.338,5,.000,20100325,80,5,12,1,0.0,CHI,4,5.3,.500,26.4,4,1962.0,0.0,.313,1,8.4,0,.125,3.0,0,0,Derrick Rose,120,0,2,15.5,-3.2,-33
.250,8,4,1,1,0,.375,26.1,.450,3,.333,20100325,76,1,8,0,0.0,CHI,1,25.3,.500,16.8,2,1953.0,0.0,.438,3,1.7,1,.375,0.0,0,1,Kirk Hinrich,122,0,3,3.9,-7.8,-32
.444,9,1,1,4,1,.444,8.1,.558,4,0,20100325,127,10,12,2,2.4,CHI,8,0.0,1.000,17.1,4,1737.0,1.9,.444,0,19.1,0,.000,6.8,1,3,Taj Gibson,109,0,0,34.9,5.3,-27
.000,9,2,1,0,0,.333,24.6,.333,3,0,20100325,65,5,6,3,7.1,CHI,2,25.0,0,27.9,0,1188.0,0.0,.333,3,13.9,0,.000,14.8,2,3,James Johnson,113,0,0,12.8,-6.7,-15
.500,4,1,1,1,0,.500,11.7,.512,2,0,20100325,89,1,5,0,0.0,CHI,1,17.0,.500,14.5,2,1125.0,0.0,.500,1,2.9,0,.000,0.0,0,2,Brad Miller,121,0,0,6.7,-7.4,-14
.000,2,1,0,0,2,.500,8.3,.500,1,0,20100325,90,8,2,2,0.0,CHI,6,33.3,0,6.0,0,1385.0,4.7,.500,1,19.1,0,.000,8.5,0,2,Chris Richard,106,0,0,32.8,-0.4,-8
.000,8,3,0,0,1,.125,30.9,.188,1,.250,20100325,58,1,3,0,0.0,CHI,1,0.0,0,19.4,0,1143.0,2.9,.188,0,2.9,1,.500,0.0,0,0,Jannero Pargo,116,0,4,6.6,-4.7,-2
1.125,8,0,0,6,0,.500,0.0,.585,4,0,20100325,107,7,14,3,0.0,CHI,4,14.3,.667,34.8,9,1111.0,0.0,.500,2,20.9,0,.000,15.9,0,2,Hakim Warrick,117,0,0,27.3,3.6,0
.000,8,0,0,0,0,.250,0.0,.313,2,.333,20100325,63,2,5,1,0.0,CHI,1,11.1,0,24.7,0,1006.0,0.0,.313,1,6.6,1,.375,5.8,0,3,Ronald Murray,120,0,3,7.5,-13.7,-8
.000,4,1,0,0,0,.250,13.2,.375,1,.333,20100325,89,0,3,0,0.0,CHI,0,0.0,0,12.1,0,912.0,0.0,.375,0,0.0,1,.750,0.0,0,0,Acie Law,123,0,3,0.0,-6.2,+4
.400,5,0,0,2,0,.200,0.0,.340,1,0,20100325,85,2,4,1,0.0,CHI,1,0.0,1.000,26.1,2,623.0,0.0,.200,0,10.6,0,.000,9.4,0,3,Joakim Noah,119,0,0,12.2,-12.2,-12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100325,0,0,0,0,0.0,CHI,0,0.0,0,10.8,0,255.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Joe Alexander,123,0,0,0.0,-16.2,+2
0,0,0,0,0,0,0,0,0,0,0,20100325,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100325,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Hasbrouck,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100325,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100325,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100325,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
