ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,1,1,0,2,.333,5.3,.333,2,0,20130429,96,12,4,3,0.0,BRK,9,14.3,0,13.5,0,1422.0,4.8,.333,1,31.6,0,.000,15.6,0,2,Reggie Evans,93,0,0,48.0,1.2,+6
.375,8,1,0,2,0,.500,6.1,.590,4,.250,20130429,147,4,11,2,0.0,BRK,2,0.0,.667,18.4,3,1391.0,0.0,.563,0,10.8,1,.500,10.6,0,2,C.J. Watson,114,0,4,10.9,3.2,0
.375,8,0,0,3,0,.625,0.0,.697,5,0,20130429,163,5,13,2,0.0,BRK,3,0.0,1.000,21.7,3,1178.0,0.0,.625,0,15.9,0,.000,12.5,0,2,Andray Blatche,112,0,0,19.3,6.5,+10
.000,8,0,0,0,1,.500,0.0,.500,4,0,20130429,113,6,8,3,0.0,BRK,3,11.1,0,25.7,0,960.0,3.6,.500,1,23.4,0,.000,23.1,0,2,Kris Humphries,103,0,0,23.7,-2.4,-1
0,0,1,0,0,0,0,23.4,0,0,0,20130429,214,0,0,0,0.0,BRK,0,0,0,0.0,0,293.0,0.0,0,0,0.0,0,0,0.0,0,2,MarShon Brooks,116,0,0,0.0,-5.2,+8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130429,0,0,0,0,0.0,BRK,0,0.0,0,49.8,0,55.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Tyshawn Taylor,117,0,0,0.0,-58.1,+3
0,0,0,0,0,0,0,0,0,0,0,20130429,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130429,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130429,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mirza Teletović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130429,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130429,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130429,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Joseph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130429,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tornike Shengelia,0,1,0,0,0,0
