ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,2,1,0,1,.273,9.0,.318,3,.111,20171229,77,5,7,0,0.0,HOU,5,0.0,0,15.0,0,1913.0,1.5,.318,0,9.4,1,.818,0.0,0,2,Trevor Ariza,125,0,9,20.3,-7.2,-12
.182,11,0,1,2,0,.273,0.0,.379,3,.125,20171229,95,12,9,3,0.0,HOU,9,0.0,1.000,16.4,2,1896.0,0.0,.318,0,22.8,1,.727,10.6,0,0,Ryan Anderson,125,0,8,36.9,-6.0,-8
.429,14,4,1,5,1,.500,24.6,.601,7,.250,20171229,102,1,20,1,3.1,HOU,0,23.1,.833,32.1,6,1765.0,1.7,.536,5,2.0,1,.286,3.8,1,1,James Harden,127,0,4,0.0,0.4,0
.000,11,6,1,0,2,.273,34.9,.364,3,.400,20171229,93,1,8,0,0.0,HOU,1,8.3,0,20.5,0,1532.0,3.8,.364,1,2.3,2,.455,0.0,0,2,Chris Paul,123,0,5,5.1,-1.7,-16
.000,5,1,1,0,0,.200,8.9,.200,1,.000,20171229,45,2,2,0,0.0,HOU,2,16.7,0,16.9,0,927.0,0.0,.200,1,7.8,0,.600,0.0,0,3,P.J. Tucker,129,0,3,16.8,-17.2,-10
.333,6,0,0,2,2,.667,0.0,.727,4,0,20171229,139,11,10,3,3.3,HOU,8,12.7,1.000,12.4,2,1665.0,3.5,.667,1,23.8,0,.000,12.1,1,1,Tarik Black,114,0,0,37.4,3.9,-4
.200,10,0,0,2,2,.600,0.0,.827,6,.667,20171229,167,2,18,1,0.0,HOU,1,0.0,1.000,17.5,2,1629.0,3.6,.800,0,4.4,4,.600,4.1,0,1,Gerald Green,123,0,6,4.8,11.8,-20
.182,11,1,0,2,0,.545,6.6,.673,6,.400,20171229,127,0,16,0,0.0,HOU,0,7.8,1.000,21.0,2,1602.0,0.0,.636,1,0.0,2,.455,0.0,0,0,Eric Gordon,133,0,5,0.0,0.9,-17
.667,3,0,0,0,0,.000,0.0,.000,0,.000,20171229,0,1,0,0,0.0,HOU,1,20.5,.000,18.0,2,711.0,0.0,.000,1,5.1,0,1.000,0.0,0,3,Zhou Qi,130,0,3,10.9,-27.6,-7
.000,3,0,0,0,2,1.000,33.2,.500,3,1.000,20171229,88,0,9,0,0.0,HOU,0,20.0,0,34.4,0,380.0,7.7,.500,3,0.0,3,.500,0.0,0,0,Bobby Brown,115,0,3,0.0,1.6,+2
.000,4,1,0,0,1,.500,0.0,1.500,2,.000,20171229,69,0,4,0,0.0,HOU,0,50.0,0,41.3,0,380.0,15.5,1.500,1,0.0,0,1.000,0.0,0,0,Briante Weber,96,0,2,0.0,39.9,+2
0,0,0,0,0,0,0,0,0,0,0,20171229,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
.063,16,7,1,1,2,.563,23.4,.791,9,.636,20171229,165,6,26,1,2.9,WAS,5,5.7,1.000,19.2,1,2388.0,2.5,.781,1,9.0,7,.688,3.3,1,1,Otto Porter Jr.,106,0,11,14.0,16.3,+32
.000,17,1,1,0,0,.529,4.5,.618,9,.500,20171229,131,2,21,0,0.0,WAS,2,0.0,0,23.5,0,1905.0,0.0,.618,0,3.8,3,.353,0.0,0,1,Bradley Beal,115,0,6,7.0,-0.8,+13
.200,10,4,1,1,5,.700,16.9,.781,7,.500,20171229,119,2,17,0,0.0,WAS,2,26.9,.500,20.8,2,1882.0,7.8,.800,4,3.8,2,.400,0.0,0,3,John Wall,97,0,4,7.1,6.8,+11
.571,7,1,1,4,0,.143,4.0,.342,1,.000,20171229,70,9,6,0,0.0,WAS,9,18.6,1.000,17.8,4,1597.0,0.0,.143,2,20.3,0,.286,0.0,0,2,Markieff Morris,107,0,2,37.7,-12.7,+1
.000,3,2,1,0,0,.667,12.1,.667,2,0,20171229,167,7,4,1,6.2,WAS,6,0.0,0,7.0,0,1137.0,0.0,.667,0,22.2,0,.000,6.8,1,1,Marcin Gortat,104,0,0,35.3,5.1,+2
.000,18,1,0,0,3,.500,6.0,.583,9,.429,20171229,123,4,21,3,0.0,WAS,1,5.3,0,31.9,0,1572.0,5.6,.583,1,9.2,3,.389,14.9,0,3,Kelly Oubre Jr.,102,0,7,4.3,4.1,+24
2.000,1,0,0,1,1,1.000,0.0,.798,1,0,20171229,125,5,3,2,11.4,WAS,3,34.7,.500,6.1,2,1237.0,2.4,1.000,1,14.6,0,.000,12.6,2,3,Ian Mahinmi,100,0,0,16.2,-0.7,+25
.375,8,1,0,2,1,.500,7.4,.697,4,.500,20171229,96,5,13,0,0.0,WAS,5,30.0,.667,32.6,3,1078.0,2.7,.688,4,16.7,3,.750,0.0,0,0,Jodie Meeks,103,0,6,31.1,-0.2,-1
.000,3,4,0,0,0,1.000,30.1,1.000,3,0,20171229,126,3,6,2,7.0,WAS,1,50.0,0,15.8,0,998.0,0.0,1.000,3,10.8,0,.000,15.6,1,0,Tomáš Satoranský,111,0,0,6.7,5.6,+7
.000,3,0,0,0,0,.667,0.0,.667,2,0,20171229,145,2,4,1,0.0,WAS,1,0.0,0,29.9,0,264.0,0.0,.667,0,27.3,0,.000,29.5,0,0,Chris McCullough,110,0,0,25.4,4.4,-8
0,0,2,0,0,0,0,71.7,0,0,0,20171229,238,0,0,0,0.0,WAS,0,0,0,0.0,0,171.0,0.0,0,0,0.0,0,0,0.0,0,0,Tim Frazier,116,0,0,0.0,12.8,-8
.000,2,0,0,0,0,.000,0.0,.000,0,0,20171229,0,0,0,0,0.0,WAS,0,0.0,0,30.8,0,171.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Jason Smith,116,0,0,0.0,-45.7,-8
