ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,5,1,2,0,.214,20.4,.302,3,.143,20210205,74,2,9,0,2.9,MIN,2,11.8,1.000,22.2,2,1935.0,0.0,.250,2,3.4,1,.500,0.0,1,1,Anthony Edwards,109,0,7,7.3,-10.5,-6
.000,19,3,1,0,1,.474,16.2,.632,9,.500,20210205,115,5,24,1,0.0,MIN,4,9.5,0,27.7,0,1934.0,1.5,.632,2,8.6,6,.632,3.2,0,3,Malik Beasley,106,0,12,14.5,5.0,-18
.154,13,6,1,2,1,.538,30.6,.756,7,.625,20210205,113,4,21,0,0.0,MIN,4,26.5,1.000,25.8,2,1867.0,1.5,.731,5,7.1,5,.615,0.0,0,3,D'Angelo Russell,106,0,8,15.0,3.0,-1
.167,12,1,1,1,0,.667,6.4,.660,8,.000,20210205,139,9,17,3,3.4,MIN,6,0.0,.500,19.7,2,1663.0,0.0,.667,0,17.9,0,.083,11.3,1,4,Naz Reid,105,0,1,25.3,1.9,-8
.000,3,1,1,0,2,.000,12.4,.000,0,0,20210205,17,1,0,0,9.9,MIN,1,25.0,0,18.0,0,568.0,10.2,.000,1,5.8,0,.000,0.0,1,0,Josh Okogie,80,0,0,12.4,-3.5,-6
.000,4,1,0,0,1,.000,4.1,.000,0,.000,20210205,18,5,0,0,3.3,MIN,5,0.0,0,5.9,0,1717.0,1.7,.000,0,9.6,0,.750,0.0,1,2,Jaden McDaniels,102,0,3,20.5,-8.9,+20
.250,4,8,0,1,3,.250,41.2,.338,1,.000,20210205,79,4,3,0,0.0,MIN,4,47.4,1.000,15.0,1,1433.0,6.0,.250,4,9.2,0,.250,0.0,0,1,Ricky Rubio,95,0,1,19.6,-3.4,+2
.500,4,2,0,2,1,.750,13.4,.820,3,0,20210205,163,9,8,5,0.0,MIN,4,17.0,1.000,11.9,2,1261.0,2.3,.750,1,23.6,0,.000,24.8,0,0,Jarred Vanderbilt,103,0,0,22.3,6.6,+9
.000,9,0,0,0,1,.444,0.0,.556,4,.667,20210205,107,2,10,0,0.0,MIN,2,0.0,0,21.5,0,1066.0,2.7,.556,0,6.2,2,.333,0.0,0,0,Jake Layman,104,0,3,13.2,1.0,+7
.000,12,0,0,0,0,.500,0.0,.583,6,.400,20210205,114,2,14,1,0.0,MIN,1,0.0,0,32.0,0,956.0,0.0,.583,0,6.9,2,.417,6.5,0,1,Jaylen Nowell,111,0,5,7.3,1.8,+16
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
