threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,16.7,20131102,SAC,0.0,0,41.6,0,.000,-25.4,0,0,0.0,0,0,107,.000,187.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+8,.000,0,0,27.6,0,2,0,Hamady N'Diaye,0,1
.471,7,9.1,20131102,GSW,3.2,4,13.0,0,.676,6.8,2,1,0.0,4,3,96,.235,2414.0,5.1,10,3,1,1.3,8.8,134,1.000,.588,.375,+19,.720,0,1,23.7,27,17,8,Klay Thompson,1,6
.600,6,8.0,20131102,GSW,3.3,0,11.1,1,.500,-2.2,5,2,2.0,0,2,99,.000,2360.0,28.6,2,1,1,0.0,16.7,101,0,.400,.333,+19,.500,0,0,8.6,5,5,3,Andre Iguodala,1,5
.615,1,1.6,20131102,GSW,0.0,1,2.7,0,.808,7.8,12,7,0.0,1,4,102,.077,1950.0,34.2,8,5,0,1.6,65.2,115,1.000,.615,.625,+18,.818,0,1,30.4,22,13,8,Stephen Curry,1,1
.091,12,20.0,20131102,GSW,4.1,3,30.7,0,.545,0.4,3,3,0.0,3,4,85,.273,1878.0,19.6,6,0,1,1.6,15.4,104,1.000,.545,.000,+22,.609,0,1,23.7,15,11,1,David Lee,1,11
.000,6,15.3,20131102,GSW,0.0,0,25.6,4,.500,3.8,1,1,15.4,2,1,78,.333,1228.0,12.7,3,0,0,2.5,7.3,76,.000,.500,0,+10,.436,0,1,18.6,6,6,0,Andrew Bogut,1,6
.500,3,6.5,20131102,GSW,0.0,1,10.9,0,.625,2.8,0,1,0.0,2,1,86,.500,1438.0,17.0,2,1,0,6.4,0.0,92,.500,.500,.500,+7,.615,0,3,11.9,6,4,2,Draymond Green,0,3
.143,6,19.0,20131102,GSW,7.9,0,26.4,1,.429,-6.3,1,1,4.8,0,3,89,.000,991.0,12.5,3,0,1,0.0,9.6,84,0,.429,.000,-11,.429,0,0,23.4,6,7,1,Marreese Speights,0,5
.500,0,0.0,20131102,GSW,0.0,0,0.0,0,.417,1.2,3,0,0.0,0,2,99,.000,942.0,0.0,2,1,0,3.3,27.9,103,0,.333,.333,-5,.417,0,1,18.5,5,6,3,Toney Douglas,0,0
.200,2,7.8,20131102,GSW,9.7,0,6.5,0,.600,-6.9,0,1,0.0,0,2,103,.000,800.0,16.7,3,0,1,0.0,0.0,96,0,.600,.000,-8,.600,0,0,21.8,6,5,1,Kent Bazemore,0,1
.000,1,14.7,20131102,GSW,0.0,0,24.6,0,.000,-32.6,1,1,0.0,0,0,93,.000,213.0,33.3,0,0,0,0.0,34.7,22,0,.000,0,-8,.000,0,0,40.9,0,2,0,Nemanja Nedović,0,1
0,0,0.0,20131102,GSW,0.0,0,0.0,1,0,8.4,0,0,25.4,0,0,93,0,186.0,0,0,0,0,0.0,0.0,0,0,0,0,-8,0,0,0,0.0,0,0,0,Ognjen Kuzmić,0,0
0,0,0,20131102,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,0
0,0,0,20131102,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Harrison Barnes,0,0
0,0,0,20131102,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carl Landry,0,0
0,0,0,20131102,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ray McCallum,0,0
0,0,0,20131102,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Festus Ezeli,0,0
