ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.304,23,4,1,6,0,.478,18.9,.633,11,.455,20091115,121,7,33,2,0.0,HOU,5,10.3,.857,29.0,7,2439.0,0.0,.587,3,8.4,5,.478,5.2,0,2,Aaron Brooks,96,0,11,11.1,8.2,+12
.500,12,4,1,4,4,.167,13.8,.307,2,.143,20091115,57,8,9,0,4.0,HOU,8,29.1,.667,21.4,6,2343.0,4.9,.208,6,10.0,1,.583,0.0,2,3,Trevor Ariza,81,0,7,18.6,-4.0,+9
.000,5,5,1,0,0,.600,37.8,.600,3,0,20091115,84,9,6,1,0.0,HOU,8,44.4,0,17.8,0,1231.0,0.0,.600,4,21.5,0,.000,5.2,0,3,Luis Scola,91,0,0,35.3,0.3,+2
.000,4,0,1,0,1,.250,0.0,.250,1,0,20091115,70,7,2,3,3.9,HOU,4,20.0,0,10.0,0,1219.0,2.3,.250,1,16.9,0,.000,15.8,1,2,Chuck Hayes,86,0,0,17.8,-4.1,+1
.000,6,3,1,0,1,.167,22.2,.250,1,.200,20091115,82,2,3,0,0.0,HOU,2,0.0,0,13.3,0,1100.0,2.6,.250,0,5.3,1,.833,0.0,0,4,Shane Battier,91,0,5,9.9,-2.8,-15
.500,10,0,0,5,0,.500,0.0,.615,5,0,20091115,140,9,15,3,2.9,HOU,6,0.0,1.000,18.0,5,1649.0,0.0,.500,0,16.0,0,.000,11.6,1,4,Carl Landry,92,0,0,19.8,2.9,+8
.000,13,3,0,0,3,.385,19.0,.423,5,.200,20091115,94,6,11,1,0.0,HOU,5,7.1,0,21.6,0,1575.0,5.4,.423,1,11.2,1,.385,4.1,0,1,Chase Budinger,84,0,5,17.3,5.4,+17
.000,14,0,0,0,0,.643,0.0,.679,9,.333,20091115,102,6,19,1,0.0,HOU,5,17.6,0,27.7,0,1491.0,0.0,.679,3,11.8,1,.214,4.3,0,3,David Andersen,95,0,3,18.2,1.3,+7
.250,4,8,0,1,0,.250,47.5,.338,1,.000,20091115,118,6,3,2,3.5,HOU,4,18.4,1.000,9.8,1,1353.0,0.0,.250,1,13.0,0,.250,9.5,1,2,Kyle Lowry,92,0,1,16.1,4.2,+9
0,0,0,0,0,0,0,0,0,0,0,20091115,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091115,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091115,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine Taylor,0,0,0,0,0,0
.583,12,1,1,5,0,.667,5.0,.696,8,0,20091115,128,11,21,1,9.7,LAL,10,6.2,.714,16.9,7,2521.0,0.0,.667,1,12.8,0,.000,2.2,5,3,Andrew Bynum,97,0,0,25.4,4.7,-6
.450,20,3,1,8,3,.250,14.5,.376,5,.000,20091115,71,1,18,1,0.0,LAL,0,14.3,.889,31.9,9,2318.0,3.7,.250,4,1.3,0,.150,2.3,0,0,Kobe Bryant,104,0,3,0.0,-6.4,-7
.375,16,2,1,3,3,.500,11.3,.590,8,.600,20091115,108,6,22,1,0.0,LAL,5,5.1,.500,22.5,6,2308.0,3.7,.594,1,7.6,3,.313,2.4,0,1,Metta World Peace,99,0,5,13.9,6.2,-9
.500,4,6,1,1,3,.500,26.4,.512,2,.000,20091115,71,6,5,1,2.2,LAL,5,50.6,.500,11.7,2,2228.0,3.8,.500,5,7.9,0,.500,2.4,1,5,Lamar Odom,97,0,2,14.4,-3.0,-7
.000,13,5,1,0,1,.231,29.6,.269,3,.250,20091115,63,7,7,0,5.5,LAL,7,7.1,0,20.7,0,1791.0,1.6,.269,1,11.5,1,.308,0.0,2,5,Derek Fisher,96,0,4,25.0,-5.1,-2
.000,4,3,0,0,0,.250,27.0,.375,1,.500,20091115,76,0,3,0,4.5,LAL,0,20.0,0,12.1,0,1089.0,0.0,.375,1,0.0,1,.500,0.0,1,0,Jordan Farmar,109,0,2,0.0,-3.4,-8
.500,6,3,0,3,0,.667,47.8,.820,4,.333,20091115,169,3,12,1,0.0,LAL,2,0.0,1.000,20.9,3,925.0,0.0,.750,0,9.5,1,.500,5.9,0,1,Shannon Brown,107,0,3,13.8,16.5,+2
.000,5,0,0,0,0,.200,0.0,.300,1,.333,20091115,69,4,3,1,0.0,LAL,3,0.0,0,22.0,0,600.0,0.0,.300,0,19.6,1,.600,9.1,0,0,Sasha Vujačić,100,0,3,32.0,-6.8,-8
.000,3,0,0,0,0,.000,0.0,.000,0,0,20091115,0,0,0,0,11.4,LAL,0,0.0,0,18.5,0,430.0,0.0,.000,0,0.0,0,.000,0.0,1,2,Josh Powell,105,0,0,0.0,-20.7,-1
