ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,21,5,1,7,5,.524,32.9,.623,11,.200,20161027,127,3,30,0,0.0,SAS,3,4.0,1.000,34.5,7,2095.0,7.5,.548,1,5.2,1,.238,0.0,0,5,Kawhi Leonard,95,0,5,11.1,15.8,+4
.615,13,1,1,6,0,.385,5.3,.484,5,.000,20161027,104,5,16,2,0.0,SAS,3,5.7,.750,26.6,8,1900.0,0.0,.385,1,9.5,0,.077,7.1,0,4,LaMarcus Aldridge,111,0,1,12.3,-7.2,-10
.000,2,3,1,0,1,.500,15.8,.500,1,0,20161027,95,8,2,0,3.6,SAS,8,33.3,0,5.4,0,1601.0,2.0,.500,1,18.0,0,.000,0.0,1,1,Kyle Anderson,99,0,0,38.9,2.5,-9
.667,6,2,1,4,1,.000,10.6,.258,0,.000,20161027,72,0,4,0,0.0,SAS,0,0.0,1.000,14.8,4,1514.0,2.1,.000,0,0.0,0,.167,0.0,0,1,Tony Parker,109,0,1,0.0,-9.8,-12
.000,7,1,1,0,1,.429,8.1,.500,3,1.000,20161027,68,6,7,0,4.7,SAS,6,30.0,0,23.4,0,1233.0,2.6,.500,3,17.5,1,.143,0.0,1,2,Pau Gasol,97,0,1,37.9,-5.0,-13
.333,6,0,0,2,0,.833,0.0,.872,5,0,20161027,185,7,12,4,15.9,SAS,3,0.0,1.000,13.7,2,1453.0,0.0,.833,0,17.3,0,.000,18.4,4,4,Dewayne Dedmon,98,0,0,16.1,9.2,+21
.000,7,1,0,0,0,.286,6.6,.429,2,.500,20161027,92,1,6,0,0.0,SAS,1,0.0,0,14.8,0,1366.0,0.0,.429,0,2.6,2,.571,0.0,0,1,Patty Mills,113,0,4,5.7,-7.1,+20
.000,9,5,0,0,0,.333,43.4,.444,3,.333,20161027,98,3,8,0,5.0,SAS,3,10.0,0,24.8,0,1162.0,0.0,.444,1,9.3,2,.667,0.0,1,2,Manu Ginóbili,106,0,6,20.1,1.9,+19
2.000,2,3,0,3,0,.500,23.6,.665,1,0,20161027,109,2,5,1,0.0,SAS,1,34.7,.750,15.2,4,1096.0,0.0,.500,2,6.6,0,.000,6.1,0,3,Jonathon Simmons,112,0,0,7.1,-4.1,+2
.333,6,2,0,2,2,.833,27.6,.872,5,0,20161027,184,5,12,2,5.9,SAS,3,0.0,1.000,20.2,2,980.0,6.5,.833,0,18.4,0,.000,13.7,1,3,David Lee,91,0,0,23.8,23.4,+18
