ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,2,1,3,4,.154,6.8,.279,2,1.000,20210427,68,0,8,0,3.7,DAL,0,6.5,1.000,20.5,3,1876.0,6.0,.192,1,0.0,1,.077,0.0,1,2,Trey Burke,95,0,1,0.0,-6.3,+32
.400,5,1,1,2,2,.800,3.8,1.105,4,.750,20210427,222,8,13,0,0.0,DAL,8,0.0,1.000,8.2,2,1810.0,3.1,1.100,0,13.7,3,.800,0.0,0,2,Dorian Finney-Smith,96,0,4,25.0,11.3,+23
.217,23,8,1,5,2,.652,61.1,.774,15,.400,20210427,131,6,39,2,0.0,DAL,4,21.7,1.000,48.0,5,1686.0,3.3,.739,7,11.0,4,.435,8.1,0,3,Luka Dončić,99,0,10,13.4,18.3,+29
.000,6,2,1,0,0,.667,11.6,.833,4,.667,20210427,174,6,10,0,5.5,DAL,6,0.0,0,11.8,0,1272.0,0.0,.833,0,14.6,2,.500,0.0,1,3,Maxi Kleber,99,0,3,26.6,8.9,+27
1.000,2,0,1,1,0,.500,0.0,.521,1,0,20210427,118,8,3,3,0.0,DAL,5,25.8,.500,8.8,2,1111.0,0.0,.500,1,22.3,0,.000,18.5,0,2,Dwight Powell,103,0,0,25.4,-6.0,-2
.000,4,0,0,0,0,.750,0.0,.750,3,0,20210427,167,5,6,2,10.1,DAL,3,0.0,0,7.2,0,1392.0,0.0,.750,0,11.1,0,.000,9.9,2,2,Willie Cauley-Stein,102,0,0,12.2,1.1,+41
.750,8,1,0,5,0,.375,6.5,.611,3,.400,20210427,135,7,13,0,0.0,DAL,7,0.0,.833,24.2,6,1106.0,0.0,.500,0,19.6,2,.625,0.0,0,3,Tim Hardaway Jr.,100,0,5,35.7,0.8,+29
.000,9,3,0,0,0,.556,22.9,.667,5,.500,20210427,131,4,12,0,0.0,DAL,4,10.0,0,23.1,0,1087.0,0.0,.667,1,11.4,2,.444,0.0,0,0,Jalen Brunson,105,0,4,20.8,4.9,+16
.375,8,1,0,2,0,.625,14.3,.697,5,.500,20210427,153,2,13,2,0.0,DAL,0,0.0,.667,32.5,3,720.0,0.0,.688,0,8.6,1,.250,19.0,0,0,Nicolò Melli,111,0,2,0.0,10.6,-9
.000,3,1,0,0,0,.333,11.0,.500,1,1.000,20210427,88,1,3,0,0.0,DAL,1,25.0,0,16.6,0,606.0,0.0,.500,1,5.1,1,.333,0.0,0,0,Josh Green,108,0,1,9.3,-4.4,-13
.200,5,0,0,1,0,.400,0.0,.551,2,.500,20210427,94,0,6,0,0.0,DAL,0,15.5,1.000,30.2,1,536.0,0.0,.500,1,0.0,1,.400,0.0,0,1,Tyler Bey,111,0,2,0.0,-10.6,-10
.000,3,1,0,0,1,.333,12.6,.333,1,.000,20210427,66,1,2,0,0.0,DAL,1,25.0,0,18.7,0,536.0,5.2,.333,1,5.8,0,.667,0.0,0,0,Nate Hinton,95,0,2,10.5,-5.5,-10
.000,2,1,0,0,0,.500,16.2,.750,1,1.000,20210427,166,0,3,0,0.0,DAL,0,0.0,0,11.7,0,430.0,0.0,.750,0,0.0,1,.500,0.0,0,0,J.J. Redick,111,0,1,0.0,6.4,+4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20210427,200,2,2,0,0.0,DAL,2,0.0,0,10.8,0,232.0,0.0,1.000,0,26.7,0,.000,0.0,0,1,Boban Marjanović,95,0,0,48.7,4.0,-7
0,0,0,0,0,0,0,0,0,0,0,20210427,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,0,0,0,0,0
.000,16,0,1,0,0,.625,0.0,.813,10,.545,20210427,135,5,26,1,0.0,GSW,4,5.9,0,23.4,0,1855.0,0.0,.813,1,8.3,6,.688,3.0,0,2,Mychal Mulder,136,0,11,14.8,6.1,-3
.909,11,5,1,9,2,.273,26.8,.487,3,.000,20210427,108,4,15,4,5.5,GSW,0,16.3,.900,25.7,10,1835.0,3.1,.273,3,6.8,0,.364,12.3,2,2,Andrew Wiggins,128,0,4,0.0,-0.2,-35
.222,18,2,1,4,2,.500,16.5,.683,9,.556,20210427,119,1,27,0,0.0,GSW,1,9.2,1.000,31.1,4,1790.0,3.1,.639,2,1.7,5,.500,0.0,0,1,Stephen Curry,131,0,9,3.8,7.4,-27
.000,1,3,1,0,3,.000,14.7,.000,0,.000,20210427,23,11,0,0,5.9,GSW,11,85.7,0,10.4,0,1724.0,4.9,.000,6,19.8,0,1.000,0.0,2,3,Draymond Green,115,0,1,43.8,-10.2,-18
.000,3,1,1,0,1,.333,7.4,.333,1,.000,20210427,111,4,2,2,0.0,GSW,2,0.0,0,6.2,0,1237.0,2.3,.333,0,10.0,0,.333,9.1,0,1,Kevon Looney,132,0,1,11.1,-6.7,-6
.800,10,0,0,4,1,.200,0.0,.370,2,.286,20210427,83,3,10,1,0.0,GSW,2,0.0,.500,24.9,8,1388.0,2.0,.300,0,6.7,2,.700,4.1,0,1,Kelly Oubre Jr.,132,0,7,9.9,-10.8,-41
.143,14,3,0,2,0,.214,23.8,.336,3,.286,20210427,74,5,10,1,0.0,GSW,4,11.8,1.000,32.6,2,1323.0,0.0,.286,2,11.7,2,.500,4.3,0,0,Jordan Poole,135,0,7,20.7,-13.3,-7
.000,3,4,0,0,0,.333,29.8,.333,1,.000,20210427,71,4,2,1,0.0,GSW,3,50.0,0,12.6,0,1222.0,0.0,.333,3,10.1,0,.333,4.6,0,5,Juan Toscano-Anderson,136,0,1,16.8,-14.6,-27
.000,2,1,0,0,1,1.000,12.8,1.000,2,0,20210427,208,3,4,0,0.0,GSW,3,0.0,0,6.2,0,829.0,3.4,1.000,0,11.2,0,.000,0.0,0,2,Gary Payton II,126,0,0,24.8,-0.6,+2
.000,4,5,0,0,0,.500,66.5,.625,2,.500,20210427,130,2,5,0,0.0,GSW,2,20.0,0,15.9,0,806.0,0.0,.625,1,7.7,1,.500,0.0,0,1,Nico Mannion,136,0,2,17.0,0.7,+4
.000,2,1,0,0,1,.500,27.7,.500,1,0,20210427,119,1,2,0,12.9,GSW,1,0.0,0,13.1,0,391.0,7.2,.500,0,7.9,0,.000,0.0,1,0,Alen Smailagić,109,0,0,17.5,12.1,+8
0,0,0,0,0,0,0,0,0,0,0,20210427,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Paschall,0,0,0,0,0,0
