threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20140226,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0
.167,4,7.7,20140226,DAL,0.0,6,14.2,0,.472,5.5,7,2,0.0,6,2,94,.333,2034.0,8.8,8,1,0,6.4,33.4,113,1.000,.444,.333,+17,.557,0,4,33.6,23,18,3,Monta Ellis,1,4
.000,8,16.6,20140226,DAL,4.5,0,26.8,0,.556,5.1,3,0,0.0,0,0,95,.000,1879.0,0.0,5,0,1,5.2,13.8,123,0,.556,0,+5,.556,0,3,14.4,10,9,0,Shawn Marion,1,7
.231,5,12.0,20140226,DAL,0.0,3,22.1,0,.577,5.0,3,1,0.0,3,2,97,.231,1628.0,6.5,7,1,0,4.0,18.5,119,1.000,.538,.333,+16,.628,0,2,28.4,18,13,3,Dirk Nowitzki,1,5
.714,2,4.9,20140226,DAL,0.0,0,9.1,0,.643,3.4,5,0,0.0,0,2,105,.000,1581.0,0.0,3,3,0,2.0,25.6,139,0,.429,.600,+12,.643,0,1,13.4,9,7,5,José Calderón,1,2
.000,1,3.0,20140226,DAL,0.0,0,5.6,1,.750,-3.9,0,1,4.4,0,2,101,.000,1289.0,20.0,3,0,0,2.5,0.0,104,0,.750,0,+2,.750,0,1,11.7,6,4,0,Samuel Dalembert,1,1
.000,8,21.9,20140226,DAL,17.9,2,25.3,3,.750,13.7,1,0,11.9,2,0,84,.500,1423.0,0.0,3,0,3,6.8,5.8,182,1.000,.750,0,+23,.820,0,3,10.3,8,4,0,Brandan Wright,0,5
.429,2,5.8,20140226,DAL,0.0,1,10.8,0,.143,-17.8,4,1,0.0,2,1,109,.286,1332.0,11.3,1,0,0,0.0,22.3,60,.500,.143,.000,+5,.190,0,0,20.1,3,7,3,Devin Harris,0,2
.833,2,6.0,20140226,DAL,0.0,0,11.0,0,1.000,5.5,1,1,0.0,0,2,108,.000,1306.0,14.3,4,4,0,0.0,6.9,142,0,.667,.800,+11,1.000,0,0,16.2,12,6,5,Wayne Ellington,0,2
.333,2,6.0,20140226,DAL,0.0,4,11.1,0,.722,6.2,2,2,0.0,4,1,104,.444,1297.0,15.7,6,1,0,2.5,16.0,129,1.000,.667,.333,+10,.790,0,1,29.7,17,9,3,Vince Carter,0,2
.000,0,0.0,20140226,DAL,0.0,0,0.0,0,.500,-16.4,1,1,0.0,0,1,106,.000,184.0,33.3,1,0,0,0.0,61.7,77,0,.500,0,-6,.500,0,0,49.2,2,2,0,DeJuan Blair,0,0
0,0,0.0,20140226,DAL,0.0,0,0.0,0,0,-7.7,0,0,0.0,0,0,113,0,149.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Jae Crowder,0,0
0,0,0.0,20140226,DAL,0.0,0,0.0,0,0,-6.8,0,0,0.0,0,0,113,0,149.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Bernard James,0,0
0,0,0.0,20140226,DAL,0.0,0,0.0,0,0,-3.6,1,0,0.0,0,1,104,0,149.0,0,0,0,0,0.0,47.1,224,0,0,0,0,0,0,0,0.0,0,0,0,Shane Larkin,0,0
0,0,0,20140226,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ryan Anderson,0,0
0,0,0,20140226,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jrue Holiday,0,0
0,0,0,20140226,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ricky Ledo,0,0
0,0,0,20140226,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gal Mekel,0,0
