ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.611,18,10,1,8,0,.389,40.9,.525,7,.333,20120126,104,6,24,0,1.7,BOS,6,18.0,.727,30.9,11,2664.0,0.0,.444,5,7.8,2,.333,0.0,1,3,Paul Pierce,101,0,6,14.7,1.7,+9
.000,14,4,1,0,3,.429,21.5,.429,6,0,20120126,87,10,12,2,8.9,BOS,8,17.6,0,24.1,0,2086.0,4.8,.429,3,16.6,0,.000,7.1,4,3,Kevin Garnett,82,0,0,25.1,4.7,+23
.222,9,2,1,1,0,.444,10.9,.607,4,.375,20120126,134,4,12,2,0.0,BOS,2,0.0,.500,15.4,2,1898.0,0.0,.611,0,7.3,3,.889,7.8,0,2,Mickaël Piétrus,106,0,8,6.9,3.4,-1
.333,12,1,1,2,2,.333,6.0,.363,4,0,20120126,85,5,10,1,5.3,BOS,4,0.0,.500,23.2,4,1752.0,3.8,.333,0,9.9,0,.000,4.2,2,4,Brandon Bass,90,0,0,14.9,-3.3,+5
.000,7,2,1,0,0,.429,13.9,.429,3,.000,20120126,63,4,6,2,0.0,BOS,2,41.7,0,24.1,0,1473.0,0.0,.429,5,9.4,0,.143,10.0,0,2,Avery Bradley,105,0,1,8.9,-14.8,-13
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20120126,205,3,4,1,0.0,BOS,2,0.0,0,5.2,0,1130.0,3.0,1.000,0,9.2,0,.000,6.5,0,4,Chris Wilcox,96,0,0,11.6,-0.6,+4
.000,2,3,0,0,0,1.000,27.2,1.000,2,0,20120126,107,1,4,0,4.2,BOS,1,50.0,0,10.7,0,1105.0,0.0,1.000,2,3.1,0,.000,0.0,1,3,Marquis Daniels,103,0,0,5.9,0.8,+13
.333,6,0,0,2,0,.833,0.0,1.163,5,1.000,20120126,217,3,16,1,4.3,BOS,2,0.0,1.000,18.9,2,1077.0,0.0,1.167,0,9.7,4,.667,6.9,1,2,E'Twaun Moore,101,0,4,12.2,27.2,+27
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20120126,139,0,3,0,0.0,BOS,0,0.0,0,11.1,0,533.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Keyon Dooling,110,0,2,0.0,1.6,-12
0,0,1,0,0,0,0,19.3,0,0,0,20120126,46,0,0,0,21.2,BOS,0,100.0,0,6.8,0,438.0,0.0,0,1,0.0,0,0,0.0,2,4,Greg Stiemsma,95,0,0,0.0,-5.6,-15
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120126,0,1,0,0,0.0,BOS,1,0.0,0,12.1,0,245.0,0.0,.000,0,14.2,0,.000,0.0,0,0,Sasha Pavlović,96,0,0,26.7,-14.9,0
0,0,0,0,0,0,0,0,0,0,0,20120126,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaJuan Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120126,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,0,0,0,0,0
.400,10,7,1,2,2,.300,37.1,.425,3,.400,20120126,86,5,10,1,0.0,ORL,4,25.4,.500,20.7,4,2100.0,3.2,.400,4,8.3,2,.500,3.1,0,2,Hedo Türkoğlu,105,0,5,14.1,1.0,-7
.750,8,5,1,4,1,.375,28.1,.517,3,.250,20120126,122,5,11,2,0.0,ORL,3,8.6,.667,16.0,6,1997.0,1.7,.438,1,8.7,1,.500,6.6,0,5,Jameer Nelson,109,0,4,11.1,1.5,-2
.333,12,0,1,2,3,.417,0.0,.472,5,.250,20120126,89,0,13,0,0.0,ORL,0,12.7,.500,22.9,4,1892.0,5.3,.458,2,0.0,1,.333,0.0,0,2,Jason Richardson,104,0,4,0.0,-0.7,+1
.667,12,0,1,4,0,.500,0.0,.515,6,0,20120126,98,16,16,5,3.0,ORL,11,16.2,.500,27.7,8,1843.0,0.0,.500,3,30.1,0,.000,17.8,1,4,Dwight Howard,102,0,0,44.1,-1.4,-25
.083,12,1,1,1,0,.417,8.4,.482,5,.500,20120126,118,4,12,2,3.4,ORL,2,0.0,1.000,21.2,1,1617.0,0.0,.458,0,8.6,1,.167,8.1,1,3,Ryan Anderson,111,0,2,9.1,1.7,+8
.273,11,0,0,1,3,.273,0.0,.284,3,0,20120126,68,6,7,2,0.0,ORL,4,7.5,.333,23.3,3,1572.0,6.4,.273,1,13.2,0,.000,8.3,0,1,Glen Davis,97,0,0,18.8,-4.4,-4
.500,6,2,0,3,0,.333,24.1,.478,2,0,20120126,105,2,7,0,0.0,ORL,2,12.0,1.000,23.2,3,988.0,0.0,.333,1,7.0,0,.000,0.0,0,2,J.J. Redick,112,0,0,14.9,-3.2,-9
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120126,112,3,2,0,0.0,ORL,3,0.0,0,6.2,0,883.0,0.0,.500,0,11.8,0,.000,0.0,0,0,Chris Duhon,110,0,0,25.1,-5.6,-6
.000,3,1,0,0,1,.000,12.3,.000,0,.000,20120126,38,1,0,1,0.0,ORL,0,0.0,0,10.6,0,780.0,4.3,.000,0,4.4,0,.667,8.4,0,3,Quentin Richardson,106,0,2,0.0,-9.8,-1
.667,3,0,0,1,0,.667,0.0,.644,2,0,20120126,148,4,5,3,7.6,ORL,1,0.0,.500,14.7,2,728.0,0.0,.667,0,19.1,0,.000,27.0,1,1,Earl Clark,108,0,0,10.1,6.6,+5
0,0,0,0,0,0,0,0,0,0,0,20120126,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Hughes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120126,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120126,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120126,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120126,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120126,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Harper,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120126,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,1,0,0,0,0
