threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.435,10,12.5,20080415,CHA,5.0,4,19.9,0,.587,15.5,4,3,0.0,4,4,93,.174,2775.0,10.8,11,5,2,8.8,17.4,122,1.000,.478,.500,-1,.626,0,8,26.5,31,23,10,Jason Richardson,1,8
.150,6,8.0,20080415,CHA,2.7,1,13.4,0,.425,-4.8,8,4,0.0,1,3,111,.050,2583.0,16.4,8,1,1,1.2,33.8,92,1.000,.400,.333,0,.440,0,1,25.1,18,20,3,Raymond Felton,1,5
.083,4,5.4,20080415,CHA,0.0,3,10.7,0,.333,-6.9,4,2,0.0,3,3,114,.250,2578.0,13.1,4,0,0,0.0,14.5,89,1.000,.333,.000,-4,.413,0,0,15.8,11,12,1,Matt Carroll,1,4
.000,15,21.9,20080415,CHA,2.9,2,40.9,2,.375,-5.9,0,2,4.6,2,4,105,.250,2365.0,18.4,3,0,1,0.0,0.0,83,1.000,.375,0,+1,.450,0,0,12.2,8,8,0,Emeka Okafor,1,14
.000,7,12.1,20080415,CHA,10.3,1,13.8,1,.643,1.0,0,1,2.7,2,5,108,.143,2005.0,6.3,9,0,3,1.5,0.0,125,.500,.643,0,-2,.638,0,1,21.0,19,14,0,Nazr Mohammed,1,4
.200,6,11.6,20080415,CHA,15.4,8,7.7,0,.200,-3.4,1,2,0.0,9,1,115,1.800,1795.0,18.2,1,0,4,0.0,4.8,116,.889,.200,.000,-10,.558,0,0,16.2,10,5,1,Jared Dudley,0,2
.400,1,3.7,20080415,CHA,0.0,2,7.4,0,.200,-10.9,3,1,0.0,2,2,114,.400,931.0,14.5,1,0,0,0.0,28.8,83,1.000,.200,.000,-6,.340,0,0,19.6,4,5,2,Earl Boykins,0,1
.000,2,11.2,20080415,CHA,22.3,3,0.0,0,.667,-8.1,0,2,0.0,4,3,115,1.333,619.0,29.6,2,0,2,0.0,0.0,111,.750,.667,0,+3,.735,0,0,29.0,7,3,0,Ryan Hollins,0,0
.000,1,13.9,20080415,CHA,0.0,0,27.8,0,.000,-22.7,0,0,0.0,0,2,110,.000,249.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-1,.000,0,0,10.7,0,1,0,Jermareo Davidson,0,1
0,0,0,20080415,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derek Anderson,0,0
