ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,2,1,2,0,.429,10.3,.635,3,.500,20131214,121,1,10,0,0.0,MIL,1,11.3,1.000,13.6,2,1787.0,0.0,.571,1,1.9,2,.571,0.0,0,3,Khris Middleton,117,0,4,3.5,-3.9,-11
.235,17,1,1,2,2,.471,7.3,.480,8,0,20131214,80,13,18,2,5.2,MIL,11,21.0,.500,37.3,4,1739.0,3.4,.471,5,24.7,0,.000,8.1,2,1,John Henson,95,0,0,39.6,-2.8,-3
.063,16,1,1,1,2,.438,9.3,.487,7,.167,20131214,95,2,16,0,0.0,MIL,2,5.7,1.000,33.6,1,1420.0,4.2,.469,1,4.7,1,.375,0.0,0,1,Brandon Knight,106,0,6,8.8,0.8,-26
1.000,2,0,1,2,2,.000,0.0,.347,0,0,20131214,45,5,2,1,0.0,MIL,4,51.0,1.000,14.4,2,1117.0,5.3,.000,3,14.8,0,.000,6.3,0,2,Ersan İlyasova,100,0,0,22.4,-10.6,-20
.333,6,2,1,2,1,.167,19.0,.291,1,.000,20131214,58,0,4,0,0.0,MIL,0,22.5,1.000,26.3,2,923.0,3.2,.167,2,0.0,0,.167,0.0,0,1,O.J. Mayo,111,0,1,0.0,-13.0,-15
.889,9,4,0,7,0,.333,17.3,.519,3,.000,20131214,127,9,13,2,2.2,MIL,7,0.0,.875,16.4,8,2086.0,0.0,.333,0,14.3,0,.111,6.7,1,2,Giannis Antetokounmpo,110,0,1,21.0,1.9,0
.000,6,2,0,0,0,.500,11.3,.500,3,0,20131214,88,5,6,1,2.7,MIL,4,25.0,0,13.2,0,1654.0,0.0,.500,2,10.0,0,.000,4.2,1,1,Nate Wolters,112,0,0,15.1,-6.1,+14
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20131214,200,2,2,0,0.0,MIL,2,0.0,0,2.6,0,1058.0,0.0,1.000,0,6.3,0,.000,0.0,0,3,Ekpe Udoh,114,0,0,11.8,-6.3,-12
.000,4,2,0,0,1,.750,21.4,1.000,3,.667,20131214,200,0,8,0,0.0,MIL,0,0.0,0,11.1,0,987.0,3.0,1.000,0,0.0,2,.750,0.0,0,0,Luke Ridnour,112,0,3,0.0,12.1,+15
.000,8,1,0,0,0,.750,21.4,.750,6,0,20131214,131,2,12,1,0.0,MIL,1,11.1,0,28.8,0,853.0,0.0,.750,1,7.8,0,.000,8.2,0,1,Miroslav Raduljica,116,0,0,7.3,7.1,+7
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20131214,46,3,2,1,0.0,MIL,2,16.7,0,21.1,0,776.0,0.0,.200,1,12.8,0,.400,9.1,0,0,Gary Neal,114,0,2,16.1,-17.5,-14
0,0,0,0,0,0,0,0,0,0,0,20131214,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131214,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,0,0,0,0,0
.444,9,2,1,4,2,.222,7.2,.372,2,.000,20131214,81,3,8,1,0.0,DAL,2,15.7,1.000,16.1,4,2042.0,2.9,.222,2,4.9,0,.444,3.1,0,2,Jae Crowder,97,0,4,6.9,-6.7,+7
.250,8,1,1,1,0,.625,5.0,.619,5,0,20131214,89,9,11,2,0.0,DAL,7,31.1,.500,19.3,2,1716.0,0.0,.625,4,17.4,0,.000,7.3,0,4,DeJuan Blair,99,0,0,28.7,-8.0,+11
.286,7,5,1,1,0,.429,28.7,.444,3,0,20131214,84,3,7,0,0.0,DAL,3,27.6,.500,20.0,2,1400.0,0.0,.429,3,7.1,0,.000,0.0,0,2,Monta Ellis,102,0,0,15.1,-9.4,+14
.000,10,1,1,0,1,.700,7.5,.900,7,.667,20131214,150,1,18,0,0.0,DAL,1,9.1,0,20.3,0,1394.0,2.1,.900,1,2.4,4,.600,0.0,0,1,José Calderón,99,0,6,5.0,12.6,+19
.154,13,1,1,2,1,.385,6.8,.468,5,.333,20131214,104,12,13,3,3.3,DAL,9,6.7,1.000,28.3,2,1353.0,2.2,.423,1,29.4,1,.231,13.9,1,3,Shawn Marion,87,0,3,46.7,0.6,+11
.300,10,9,0,2,3,.500,51.9,.663,5,.600,20131214,138,6,15,3,2.9,DAL,3,15.0,.667,22.4,3,1532.0,5.8,.650,2,13.0,3,.500,12.3,1,2,Vince Carter,87,0,5,13.8,23.1,+18
