ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,7,1,4,2,.500,33.7,.698,7,.444,20170324,127,8,22,2,0.0,SAC,6,16.0,1.000,25.1,4,2001.0,3.0,.643,3,14.2,4,.643,7.8,0,3,Buddy Hield,114,0,9,19.6,10.5,+1
.333,6,2,1,2,1,.833,11.2,.872,5,0,20170324,155,4,12,1,0.0,SAC,3,12.7,1.000,12.8,2,1651.0,1.8,.833,1,8.6,0,.000,4.7,0,3,Willie Cauley-Stein,119,0,0,11.9,2.5,-8
.444,9,2,1,2,1,.889,16.2,.929,8,1.000,20170324,140,0,20,0,0.0,SAC,0,15.7,.500,23.3,4,1463.0,2.0,1.000,2,0.0,2,.222,0.0,0,2,Ty Lawson,122,0,2,0.0,8.5,-11
.000,7,1,1,0,0,.143,5.6,.214,1,.500,20170324,46,4,3,0,0.0,SAC,4,12.5,0,15.6,0,1369.0,0.0,.214,1,10.4,1,.286,0.0,0,0,Arron Afflalo,121,0,2,19.1,-14.1,-5
.000,7,1,1,0,0,.143,9.1,.143,1,0,20170324,34,2,2,0,5.7,SAC,2,12.5,0,24.7,0,867.0,0.0,.143,1,8.2,0,.000,0.0,1,2,Kosta Koufos,118,0,0,15.1,-21.1,-8
.000,11,8,0,0,0,.455,44.7,.455,5,.000,20170324,103,10,10,1,3.0,SAC,9,15.4,0,21.1,0,1649.0,0.0,.455,2,21.6,0,.091,4.7,1,1,Skal Labissière,114,0,1,35.7,5.1,-5
.167,6,1,0,1,0,.500,5.2,.543,3,.000,20170324,84,4,7,2,3.1,SAC,2,31.8,1.000,15.8,1,1593.0,0.0,.500,3,8.9,0,.167,9.8,1,2,Georgios Papagiannis,122,0,1,8.2,-9.5,-7
.000,8,0,0,0,0,.375,0.0,.500,3,.667,20170324,73,2,8,0,0.0,SAC,2,20.0,0,17.6,0,1519.0,0.0,.500,2,4.7,2,.375,0.0,0,1,Langston Galloway,124,0,3,8.6,-10.8,-5
.200,10,2,0,1,1,.500,14.9,.506,5,.000,20170324,96,1,11,0,0.0,SAC,1,8.4,.500,24.0,2,1325.0,2.2,.500,1,2.7,0,.200,0.0,0,0,Ben McLemore,120,0,2,4.9,-3.3,-3
.000,5,3,0,0,2,.400,26.4,.500,2,1.000,20170324,74,2,5,0,5.2,SAC,2,37.5,0,22.2,0,963.0,6.2,.500,3,7.4,1,.200,0.0,1,2,Garrett Temple,105,0,1,13.6,0.2,-19
0,0,0,0,0,0,0,0,0,0,0,20170324,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darren Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170324,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170324,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
.294,17,8,1,4,3,.471,34.5,.599,8,.333,20170324,112,4,23,1,2.3,GSW,3,17.2,.800,30.1,5,2041.0,4.4,.559,4,7.0,3,.529,3.2,1,1,Draymond Green,101,0,9,11.4,6.1,+23
.222,18,12,1,4,6,.500,55.9,.683,9,.455,20170324,134,7,27,1,0.0,GSW,6,13.2,1.000,30.2,4,1994.0,8.9,.639,3,12.5,5,.611,3.3,0,0,Stephen Curry,92,0,11,23.4,21.8,+28
.000,14,0,1,0,0,.214,0.0,.286,3,.286,20170324,58,4,8,0,2.6,GSW,4,6.7,0,22.2,0,1789.0,0.0,.286,1,7.9,2,.500,0.0,1,2,Klay Thompson,109,0,7,17.4,-19.2,-4
