ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.467,15,4,1,6,1,.533,18.4,.664,8,.667,20210212,120,18,24,3,0.0,NYK,15,18.1,.857,27.5,7,1946.0,1.5,.600,4,24.0,2,.200,8.5,0,3,Julius Randle,86,0,3,37.6,9.5,+17
.154,13,4,1,2,2,.231,19.5,.288,3,.000,20210212,84,3,8,1,0.0,NYK,2,0.0,1.000,21.9,2,1536.0,3.7,.231,0,5.1,0,.077,3.6,0,4,RJ Barrett,90,0,1,6.4,-4.1,+5
.000,12,2,1,0,1,.500,12.9,.500,6,.000,20210212,107,3,12,2,0.0,NYK,1,7.7,0,22.5,0,1404.0,2.0,.500,1,5.5,0,.083,7.9,0,0,Elfrid Payton,95,0,1,3.5,1.6,+7
.667,6,1,1,0,2,.833,7.6,.644,5,0,20210212,124,14,10,5,0.0,NYK,9,11.4,.000,17.9,4,1188.0,4.8,.833,1,30.6,0,.000,23.3,0,1,Mitchell Robinson,79,0,0,37.0,10.5,+16
.000,7,1,1,0,1,.286,6.7,.429,2,.400,20210212,101,3,6,0,0.0,NYK,3,0.0,0,15.3,0,1110.0,2.6,.429,0,7.0,2,.714,0.0,0,5,Reggie Bullock,90,0,5,13.2,-3.6,+2
.000,3,1,0,0,0,.000,4.3,.000,0,.000,20210212,21,8,0,0,0.0,NYK,8,0.0,0,4.7,0,1540.0,0.0,.000,0,13.5,0,.667,0.0,0,1,Alec Burks,93,0,2,25.4,-9.2,+21
.267,15,1,0,4,0,.333,6.8,.477,5,.286,20210212,112,2,16,1,0.0,NYK,1,0.0,1.000,31.5,4,1292.0,0.0,.400,0,4.0,2,.467,4.3,0,0,Immanuel Quickley,99,0,7,3.8,1.8,+16
.000,11,6,0,0,4,.636,53.1,.636,7,.000,20210212,121,3,14,0,0.0,NYK,3,15.4,0,26.3,0,1198.0,9.5,.636,2,6.5,0,.091,0.0,0,0,Derrick Rose,76,0,1,12.2,20.0,+18
.200,5,1,0,0,0,.400,7.8,.368,2,0,20210212,94,4,4,1,16.2,NYK,3,0.0,.000,13.6,1,972.0,0.0,.400,0,10.7,0,.000,5.7,3,3,Nerlens Noel,83,0,0,15.1,0.0,-1
.000,5,1,0,0,0,.800,9.7,.800,4,.000,20210212,129,3,8,0,5.6,NYK,3,16.7,0,15.6,0,934.0,0.0,.800,1,8.3,0,.200,0.0,1,1,Obi Toppin,91,0,1,15.7,5.8,+1
.400,5,0,0,2,0,.400,0.0,.510,2,.000,20210212,120,3,6,1,0.0,NYK,2,0.0,1.000,19.8,2,720.0,0.0,.400,0,10.8,0,.400,7.7,0,0,Taj Gibson,96,0,2,13.6,-1.2,+3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210212,31,1,0,1,0.0,NYK,0,50.0,0,21.1,0,230.0,0.0,.000,1,11.3,0,1.000,24.1,0,2,Kevin Knox,98,0,1,0.0,-31.5,-5
0,0,0,0,1,0,0,0.0,0,0,0,20210212,0,0,1,0,0.0,NYK,0,0,.500,0.0,2,165.0,0.0,0,1,0.0,0,0,0.0,0,1,Theo Pinson,99,0,0,0.0,-11.8,-5
0,0,0,0,0,0,0,0.0,.568,0,0,20210212,52,0,0,0,0.0,NYK,0,53.2,0,27.6,0,165.0,0.0,0,0,0.0,0,0,0.0,0,1,Austin Rivers,99,0,0,0.0,-26.7,-5
.273,22,10,1,3,1,.455,69.2,.467,10,.000,20210212,92,9,23,2,0.0,WAS,7,16.9,.500,36.9,6,2072.0,1.4,.455,5,11.3,0,.182,4.7,0,1,Russell Westbrook,106,0,4,18.7,4.8,-19
.182,11,0,1,2,0,.364,0.0,.421,4,.000,20210212,78,5,10,0,0.0,WAS,5,7.8,1.000,16.9,2,1965.0,0.0,.364,1,6.6,0,.182,0.0,0,3,Rui Hachimura,110,0,2,14.1,-9.4,-25
.667,6,1,1,3,1,.333,5.0,.580,2,.333,20210212,125,5,9,1,0.0,WAS,4,0.0,.750,10.7,4,1870.0,1.5,.500,0,6.9,2,1.000,2.6,0,3,Dāvis Bertāns,108,0,6,11.8,-0.9,-16
.154,13,0,1,2,0,.308,0.0,.504,4,.400,20210212,102,1,14,1,5.1,WAS,0,0.0,1.000,23.5,2,1520.0,0.0,.462,0,1.7,4,.769,3.2,2,1,Garrison Mathews,112,0,10,0.0,3.7,-2
.000,7,0,1,0,0,.571,0.0,.571,4,.000,20210212,91,4,8,0,6.2,WAS,4,12.5,0,16.3,0,1261.0,0.0,.571,1,8.2,0,.143,0.0,2,3,Alex Len,105,0,1,17.6,-3.7,-2
