ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,13,1,2,3,.556,44.9,.607,5,0,20140222,135,1,12,0,0.0,DAL,1,16.8,1.000,13.5,2,2222.0,4.1,.556,2,1.5,0,.000,0.0,0,2,Monta Ellis,107,0,0,3.0,7.3,+9
.000,12,2,1,0,1,.417,8.6,.417,5,.000,20140222,114,11,10,4,0.0,DAL,7,0.0,0,16.5,0,1845.0,1.6,.417,0,19.3,0,.250,13.6,0,2,Shawn Marion,107,0,3,25.4,-2.0,+9
.211,19,1,1,4,0,.474,5.2,.578,9,.286,20140222,119,4,24,0,0.0,DAL,4,4.6,1.000,30.0,4,1836.0,0.0,.526,1,7.1,2,.368,0.0,0,4,Dirk Nowitzki,112,0,7,14.6,-1.1,0
.250,8,4,1,1,1,.500,17.6,.619,4,.500,20140222,92,4,11,0,0.0,DAL,4,31.1,.500,18.7,2,1749.0,1.7,.625,4,7.4,2,.500,0.0,0,2,José Calderón,109,0,4,15.3,-4.2,+9
.333,9,1,1,0,0,.667,6.0,.581,6,0,20140222,110,11,12,6,8.2,DAL,5,16.2,.000,21.0,3,1484.0,0.0,.667,2,24.0,0,.000,25.3,3,1,Samuel Dalembert,104,0,0,22.6,2.1,+14
.462,13,5,0,5,1,.385,22.7,.575,5,.500,20140222,124,6,18,2,2.3,DAL,4,11.3,.833,25.2,6,1772.0,1.7,.500,2,11.0,3,.462,7.1,1,0,Vince Carter,107,0,6,15.1,8.6,+13
.400,5,3,0,2,0,.400,19.6,.510,2,.000,20140222,111,4,6,0,3.6,DAL,4,14.5,1.000,15.4,2,1131.0,0.0,.400,1,11.4,0,.200,0.0,1,3,Devin Harris,107,0,1,23.7,-4.1,+2
.667,3,2,0,2,1,.667,16.1,.902,2,.500,20140222,195,2,7,0,0.0,DAL,2,0.0,1.000,10.4,2,942.0,3.2,.833,0,6.9,1,.667,0.0,0,1,Wayne Ellington,106,0,2,14.2,11.3,+2
.143,7,0,0,1,0,.571,0.0,.605,4,0,20140222,132,4,9,1,4.9,DAL,3,0.0,1.000,23.0,1,820.0,0.0,.571,0,15.8,0,.000,7.6,1,3,Brandan Wright,105,0,0,24.5,-0.2,+2
.000,5,0,0,0,1,.400,0.0,.400,2,0,20140222,78,3,4,3,0.0,DAL,0,28.6,0,30.8,0,576.0,5.3,.400,2,16.9,0,.000,32.6,0,1,DeJuan Blair,104,0,0,0.0,-14.4,-5
0,0,0,0,0,0,0,0.0,0,0,0,20140222,0,0,0,0,0.0,DAL,0,0,0,0.0,0,23.0,0.0,0,0,0.0,0,0,0.0,0,0,Shane Larkin,116,0,0,0.0,-8.2,0
0,0,0,0,0,0,0,0,0,0,0,20140222,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140222,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jae Crowder,0,0,0,0,0,0
.462,13,2,1,3,0,.538,7.7,.543,7,0,20140222,109,17,17,4,3.6,DET,13,11.3,.500,20.3,6,2383.0,0.0,.538,2,23.1,0,.000,11.2,2,2,Greg Monroe,113,0,0,34.2,0.3,-9
.200,20,3,1,3,1,.700,16.9,.735,14,1.000,20140222,121,3,32,0,5.6,DET,3,15.5,.750,30.9,4,2285.0,1.3,.725,4,4.2,1,.050,0.0,3,2,Josh Smith,118,0,1,8.2,10.0,-2
