ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,8,14,1,2,2,.375,57.0,.429,3,0,20080411,85,5,8,0,0.0,MIL,5,34.9,.667,15.2,3,2559.0,2.6,.375,5,6.2,0,.000,0.0,0,0,Ramon Sessions,115,0,0,14.4,-3.4,-11
.167,12,3,1,2,1,.500,17.9,.543,6,.000,20080411,126,6,14,1,0.0,MIL,5,0.0,1.000,16.5,2,2116.0,1.5,.500,0,9.0,0,.083,2.6,0,4,Andrew Bogut,116,0,1,17.4,1.2,-17
.111,18,1,1,2,0,.389,8.8,.477,7,.400,20080411,98,4,18,4,0.0,MIL,0,9.6,1.000,33.1,2,1709.0,0.0,.444,2,7.4,2,.278,13.0,0,1,Michael Redd,124,0,5,0.0,-0.5,-18
.667,9,1,1,4,0,.444,8.3,.515,4,0,20080411,106,3,12,1,0.0,MIL,2,7.9,.667,23.0,6,1493.0,0.0,.444,1,6.4,0,.000,3.7,0,0,Desmond Mason,121,0,0,9.9,-2.7,-12
.222,9,0,1,1,1,.444,0.0,.455,4,0,20080411,105,4,9,2,3.0,MIL,2,0.0,.500,18.9,2,1414.0,2.3,.444,0,9.0,0,.000,7.8,1,0,Dan Gadzuric,114,0,0,10.4,-1.1,-7
0,0,1,0,1,2,0,8.1,.284,0,0,20080411,103,9,1,2,3.7,MIL,7,0.0,.250,4.1,4,1152.0,5.7,0,0,24.7,0,0,9.6,1,1,Michael Ruffin,96,0,0,44.9,4.8,-4
.286,7,0,0,2,1,.143,0.0,.317,1,.250,20080411,67,2,5,0,0.0,MIL,2,11.3,1.000,21.2,2,1136.0,2.9,.214,1,5.6,1,.571,0.0,0,0,Bobby Simmons,114,0,4,13.0,-9.7,-3
.000,4,0,0,0,0,.250,0.0,.250,1,0,20080411,53,4,2,1,0.0,MIL,3,20.0,0,12.6,0,1078.0,0.0,.250,1,11.7,0,.000,5.1,0,2,Jake Voskuhl,118,0,0,20.6,-15.2,-4
.556,9,0,0,4,0,.444,0.0,.536,4,0,20080411,129,7,12,5,0.0,MIL,2,0.0,.800,30.2,5,1006.0,0.0,.444,0,22.0,0,.000,27.5,0,1,Awvee Storey,120,0,0,14.7,5.8,-4
.800,5,1,0,3,1,.200,14.4,.370,1,.000,20080411,72,1,5,1,0.0,MIL,0,22.8,.750,32.2,4,737.0,4.4,.200,2,4.3,0,.400,7.5,0,2,Royal Ivey,114,0,2,0.0,-11.4,0
0,0,0,0,0,0,0,0,0,0,0,20080411,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080411,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,0,0,0,0,0
