ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,5,1,8,0,.563,24.5,.692,9,1.000,20161115,131,12,27,3,0.0,CHI,9,17.0,1.000,27.3,8,2063.0,0.0,.594,4,14.4,1,.063,7.9,0,2,Jimmy Butler,92,0,1,19.9,10.5,+25
.278,18,5,1,3,2,.444,27.0,.470,8,0,20161115,113,5,19,2,0.0,CHI,3,4.7,.600,27.2,5,1863.0,3.2,.444,1,6.7,0,.000,5.8,0,2,Dwyane Wade,91,0,0,7.4,6.9,+19
.308,13,2,1,4,5,.462,10.0,.610,6,.400,20161115,144,3,18,0,0.0,CHI,3,0.0,1.000,19.3,4,1827.0,8.1,.538,0,4.1,2,.385,0.0,0,2,Jerian Grant,80,0,5,7.5,15.3,+22
.556,9,0,1,4,0,.444,0.0,.536,4,0,20161115,113,11,12,5,8.0,CHI,6,15.2,.800,17.8,5,1779.0,0.0,.444,2,15.4,0,.000,15.3,3,1,Taj Gibson,89,0,0,15.4,2.3,+23
.067,15,1,1,1,0,.400,5.2,.421,6,.000,20161115,109,11,13,3,2.7,CHI,8,0.0,1.000,21.0,1,1762.0,0.0,.400,0,15.5,0,.067,9.3,1,2,Robin Lopez,89,0,1,20.8,-0.1,+27
.500,6,0,0,3,0,.333,0.0,.546,2,.250,20161115,132,1,8,0,0.0,CHI,1,0.0,1.000,12.1,3,1446.0,0.0,.417,0,1.7,1,.667,0.0,0,3,Isaiah Canaan,100,0,4,3.2,-3.4,+8
.000,6,0,0,0,0,.500,0.0,.667,3,.400,20161115,119,8,8,0,0.0,CHI,8,14.3,0,14.8,0,1129.0,0.0,.667,1,17.6,2,.833,0.0,0,0,Nikola Mirotić,86,0,5,32.4,4.3,+2
.000,2,2,0,0,0,.000,14.6,.000,0,.000,20161115,55,4,0,0,0.0,CHI,4,0.0,0,5.0,0,961.0,0.0,.000,0,10.3,0,.500,0.0,0,3,Denzel Valentine,91,0,1,19.0,-6.2,0
.400,5,1,0,1,0,.400,10.1,.510,2,1.000,20161115,99,6,6,3,0.0,CHI,3,25.4,.500,22.5,2,838.0,0.0,.500,2,17.8,1,.200,19.5,0,2,Bobby Portis,93,0,1,16.4,-2.3,-1
.000,4,0,0,0,0,.250,0.0,.250,1,0,20161115,97,5,2,3,0.0,CHI,2,0.0,0,38.0,0,252.0,0.0,.250,0,49.3,0,.000,64.7,0,1,Cristiano Felício,82,0,0,36.3,-11.6,-1
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20161115,0,1,0,0,0.0,CHI,1,0.0,0,28.5,0,252.0,0.0,.000,0,9.9,0,.333,0.0,0,1,Paul Zipser,91,0,1,18.1,-33.6,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20161115,0,0,0,0,0.0,CHI,0,0.0,0,10.5,0,228.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,R.J. Hunter,102,0,1,0.0,-14.4,+2
0,0,0,0,0,0,0,0,0,0,0,20161115,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0,0,0,0,0
.182,22,4,1,4,1,.318,19.8,.400,7,.200,20161115,83,5,19,1,0.0,POR,4,11.2,1.000,29.3,4,2306.0,1.3,.341,3,5.4,1,.227,2.0,0,1,Damian Lillard,119,0,5,9.4,-4.6,-23
.000,17,3,1,0,1,.412,18.1,.500,7,.500,20161115,91,4,17,1,0.0,POR,3,15.0,0,25.3,0,1999.0,1.5,.500,3,5.0,3,.353,2.3,0,3,CJ McCollum,120,0,6,8.2,-2.0,-15
.000,9,1,1,0,3,.222,5.5,.278,2,.250,20161115,79,8,5,3,2.2,POR,5,0.0,0,13.3,0,1714.0,5.2,.278,0,11.6,1,.444,8.0,1,4,Maurice Harkless,106,0,4,15.9,-1.7,-26
.857,7,4,1,3,1,.429,32.5,.467,3,0,20161115,110,6,9,4,2.8,POR,2,9.4,.500,20.7,6,1298.0,2.3,.429,1,11.5,0,.000,14.1,1,1,Mason Plumlee,116,0,0,8.4,7.0,-17
