ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,24,4,1,13,0,.500,21.6,.605,12,.000,20171213,131,7,37,2,0.0,TOR,5,3.2,.867,37.1,15,2200.0,0.0,.500,1,10.7,0,.167,6.7,0,1,DeMar DeRozan,116,0,4,13.9,9.2,+18
.182,11,1,1,2,0,.727,4.9,.884,8,1.000,20171213,183,13,21,3,2.4,TOR,10,0.0,1.000,14.9,2,2053.0,0.0,.864,0,21.2,3,.273,10.8,1,4,Serge Ibaka,110,0,3,29.8,11.7,+18
.333,12,7,1,4,1,.250,27.5,.436,3,.286,20171213,114,2,12,0,0.0,TOR,2,0.0,1.000,17.3,4,2051.0,1.4,.333,0,3.3,2,.583,0.0,0,2,Kyle Lowry,115,0,7,6.0,0.7,+12
.667,12,0,1,5,1,.583,0.0,.644,7,1.000,20171213,123,11,20,0,0.0,TOR,11,6.1,.625,23.3,8,1828.0,1.6,.625,1,20.2,1,.083,0.0,0,4,Jonas Valančiūnas,106,0,1,36.9,3.1,+16
.333,6,0,1,2,0,.500,0.0,.654,3,.500,20171213,137,2,9,0,0.0,TOR,2,0.0,1.000,15.3,2,1160.0,0.0,.583,0,5.8,1,.333,0.0,0,3,OG Anunoby,116,0,2,10.6,-1.5,+12
.000,8,3,0,0,2,.250,16.6,.313,2,.333,20171213,66,0,5,0,0.0,TOR,0,20.0,0,17.9,0,1443.0,4.1,.313,2,0.0,1,.375,0.0,0,5,Fred VanVleet,110,0,3,0.0,-9.2,-9
.000,4,1,0,0,0,.500,7.9,.500,2,0,20171213,138,4,4,3,4.6,TOR,1,0.0,0,9.8,0,1052.0,0.0,.500,0,12.7,0,.000,21.1,1,1,Jakob Poeltl,114,0,0,5.8,0.2,-10
.000,6,0,0,0,1,.333,0.0,.417,2,.333,20171213,88,1,5,0,0.0,TOR,1,0.0,0,15.0,0,1034.0,2.8,.417,0,3.2,1,.500,0.0,0,2,C.J. Miles,111,0,3,5.9,-4.8,-1
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20171213,104,4,2,0,5.9,TOR,4,0.0,0,6.2,0,827.0,3.6,.500,0,16.2,0,.500,0.0,1,0,Pascal Siakam,99,0,1,29.6,3.7,-12
.000,6,0,0,0,1,.000,0.0,.000,0,.000,20171213,0,1,0,0,0.0,TOR,1,25.0,0,33.3,0,619.0,4.7,.000,2,5.4,0,.333,0.0,0,3,Norman Powell,106,0,2,9.9,-37.0,-14
