threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.625,3,4.2,20120221,SAC,4.9,1,3.2,1,.688,8.3,3,2,2.0,2,0,125,.125,2539.0,10.6,9,4,2,3.6,11.4,130,.500,.563,.400,-11,.681,0,3,19.1,23,16,10,Marcus Thornton,1,1
.111,7,9.9,20120221,SAC,2.5,2,19.6,0,.528,2.0,10,3,0.0,2,3,129,.111,2521.0,13.7,9,1,1,1.2,38.4,121,1.000,.500,.500,-9,.556,0,1,22.2,21,18,2,Tyreke Evans,1,6
.571,3,4.9,20120221,SAC,2.9,5,7.6,0,.679,5.4,5,2,0.0,5,4,134,.357,2162.0,11.0,7,5,1,0.0,21.7,146,1.000,.500,.625,-9,.741,0,0,21.6,24,14,8,Isaiah Thomas,1,2
.000,10,17.9,20120221,SAC,12.6,2,24.8,0,.583,-2.9,1,2,0.0,4,1,131,.333,1989.0,12.7,7,0,4,0.0,4.8,114,.500,.583,0,+4,.581,0,0,20.3,16,12,0,Jason Thompson,1,6
.000,7,13.5,20120221,SAC,13.5,3,13.3,1,.231,-15.6,1,3,2.7,4,4,127,.308,1850.0,16.9,3,0,4,1.7,4.4,73,.750,.231,0,-12,.305,0,1,24.6,9,13,0,DeMarcus Cousins,1,3
.667,3,8.0,20120221,SAC,4.7,2,12.4,1,.500,2.0,2,1,3.7,2,2,130,.222,1331.0,9.2,3,3,1,0.0,12.9,121,1.000,.333,.500,-11,.557,0,0,21.0,11,9,6,Francisco García,0,2
.000,2,7.5,20120221,SAC,0.0,0,17.5,0,1.000,-5.6,2,1,0.0,0,4,132,.000,943.0,50.0,1,0,0,0.0,16.5,114,0,1.000,0,-4,1.000,0,0,5.4,2,1,0,Chuck Hayes,0,2
.167,4,16.0,20120221,SAC,14.1,0,18.5,1,.167,-15.7,0,1,5.6,0,0,128,.000,891.0,14.3,1,0,2,0.0,0.0,52,0,.167,.000,-16,.167,0,0,20.1,2,6,1,Donté Greene,0,2
0,0,0.0,20120221,SAC,0.0,0,0.0,0,0,-7.4,0,0,0.0,0,0,135,0,87.0,0,0,0,0,0.0,0.0,0,0,0,0,+4,0,0,0,0.0,0,0,0,Tyler Honeycutt,0,0
0,2,81.7,20120221,SAC,0.0,0,100.0,1,0,31.2,0,0,57.1,0,0,56,0,87.0,0,0,0,0,0.0,0.0,0,0,0,0,+4,0,0,0,0.0,0,0,0,Hassan Whiteside,0,2
0,0,0,20120221,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jimmer Fredette,0,0
0,0,0,20120221,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,0
0,0,0,20120221,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0
