threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.529,7,10.4,20220407,LAL,2.9,5,18.1,2,.559,3.8,4,4,4.0,6,1,118,.353,2226.0,16.9,8,3,1,1.2,19.4,110,.833,.471,.333,-6,.611,0,1,26.0,24,17,9,Malik Monk,1,6
.214,3,4.5,20220407,LAL,0.0,8,9.1,0,.571,9.9,3,2,0.0,9,2,115,.321,2220.0,5.9,15,2,0,4.9,22.2,123,.889,.536,.333,-5,.626,0,4,37.4,40,28,6,Talen Horton-Tucker,1,3
.571,6,9.5,20220407,LAL,3.1,3,16.0,0,.357,-10.7,2,6,0.0,7,3,119,1.000,2087.0,37.3,2,1,1,2.6,8.1,59,.429,.286,.250,0,.397,0,2,18.8,8,7,4,Stanley Johnson,1,5
.500,3,5.1,20220407,LAL,0.0,5,10.3,0,.438,-2.8,1,0,0.0,6,0,126,.750,1951.0,0.0,3,1,0,0.0,4.5,124,.833,.375,.250,-3,.564,0,0,13.3,12,8,4,Austin Reaves,1,3
.100,12,26.0,20220407,LAL,21.4,3,30.7,1,.650,7.9,1,1,2.9,4,0,116,.400,1527.0,7.8,6,1,5,1.8,7.3,141,.750,.600,1.000,-4,.680,0,1,20.4,16,10,1,Dwight Howard,1,7
.667,2,4.7,20220407,LAL,0.0,0,9.6,0,.000,-9.7,3,0,0.0,0,2,126,.000,1394.0,0.0,0,0,0,0.0,16.8,52,0,.000,.000,-22,.000,0,0,5.3,0,3,2,D.J. Augustin,0,2
.000,3,8.2,20220407,LAL,5.4,2,11.0,0,.667,-10.2,0,3,0.0,2,3,126,.667,1214.0,43.6,2,0,1,0.0,0.0,90,1.000,.667,0,-11,.773,0,0,13.9,6,3,0,Wenyen Gabriel,0,2
1.000,4,13.4,20220407,LAL,0.0,3,27.1,0,.300,-11.0,0,2,0.0,4,0,123,.800,988.0,22.8,1,1,0,0.0,0.0,72,.750,.200,.200,-13,.444,0,0,21.7,6,5,5,Wayne Ellington,0,4
.500,2,8.3,20220407,LAL,0.0,0,16.9,1,.000,-9.8,0,0,5.6,0,2,120,.000,793.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-16,.000,0,0,6.2,0,2,1,Kent Bazemore,0,2
0,0,0,20220407,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20220407,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,0
0,0,0,20220407,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kendrick Nunn,0,0
.455,4,6.6,20220407,GSW,3.3,3,9.8,0,.682,6.9,4,1,0.0,3,2,112,.136,2008.0,4.1,12,6,1,0.0,17.0,135,1.000,.545,.600,+5,.708,0,0,30.0,33,22,10,Klay Thompson,1,3
.533,4,6.6,20220407,GSW,0.0,2,13.1,0,.567,0.4,11,4,0.0,2,4,108,.133,1994.0,20.1,7,3,0,1.4,38.9,114,1.000,.467,.375,+2,.598,0,1,24.7,19,15,8,Jordan Poole,1,4
.417,4,8.1,20220407,GSW,8.2,0,8.0,1,.708,-1.1,1,2,3.4,0,3,110,.000,1641.0,14.3,7,3,2,0.0,4.5,116,0,.583,.600,+2,.708,0,0,21.1,17,12,5,Andrew Wiggins,1,2
.000,3,6.3,20220407,GSW,0.0,0,12.4,2,.556,2.7,7,2,7.1,0,5,99,.000,1586.0,18.2,5,0,0,3.4,30.3,113,0,.556,0,-1,.556,0,2,17.2,10,9,0,Draymond Green,1,3
.000,5,18.3,20220407,GSW,7.4,0,29.0,0,1.000,1.3,2,1,0.0,0,1,108,.000,903.0,33.3,2,0,1,0.0,14.3,145,0,1.000,0,-10,1.000,0,0,8.2,4,2,0,Kevon Looney,1,4
.417,8,14.9,20220407,GSW,3.8,0,25.8,0,.417,-6.2,1,1,0.0,0,1,102,.000,1779.0,7.7,4,2,1,3.0,3.6,85,0,.333,.400,+35,.417,0,2,18.1,10,12,5,Otto Porter Jr.,0,7
.000,5,11.2,20220407,GSW,4.5,2,17.7,1,.571,1.5,2,1,3.8,2,2,100,.286,1480.0,11.3,4,0,1,3.7,9.0,125,1.000,.571,0,+20,.635,0,2,14.8,10,7,0,Gary Payton II,0,4
.429,2,5.3,20220407,GSW,0.0,0,10.6,0,.357,1.8,7,1,0.0,0,1,102,.000,1240.0,12.5,2,1,0,4.4,35.1,104,0,.286,.333,+16,.357,0,2,16.0,5,7,3,Andre Iguodala,0,2
.000,6,21.4,20220407,GSW,14.4,1,28.2,0,.800,9.9,3,1,0.0,1,1,102,.200,928.0,15.5,4,0,2,2.9,24.1,155,1.000,.800,0,+12,.827,0,1,17.2,9,5,0,Nemanja Bjelica,0,4
.000,4,28.7,20220407,GSW,14.5,2,42.6,1,.500,-6.8,0,1,12.2,2,3,96,.500,461.0,17.0,2,0,1,0.0,0.0,109,1.000,.500,0,-1,.615,0,0,31.6,6,4,0,Jonathan Kuminga,0,3
.000,0,0.0,20220407,GSW,0.0,0,0.0,0,1.000,17.6,1,0,0.0,0,1,112,.000,127.0,0.0,1,0,0,0.0,80.1,210,0,1.000,0,0,1.000,0,0,19.5,2,1,0,Damion Lee,0,0
0,0,0.0,20220407,GSW,0.0,0,0.0,0,0,-24.4,0,0,0.0,0,2,111,0,127.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Juan Toscano-Anderson,0,0
1.000,0,0.0,20220407,GSW,0.0,0,0.0,0,1.500,35.4,0,0,0.0,0,0,114,.000,126.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,0,1.500,0,0,19.6,3,1,1,Moses Moody,0,0
0,0,0,20220407,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anthony Davis,0,0
0,0,0,20220407,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,LeBron James,0,0
0,0,0,20220407,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mason Jones,0,0
0,0,0,20220407,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Russell Westbrook,0,0
0,0,0,20220407,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Chiozza,0,0
0,0,0,20220407,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephen Curry,0,0
0,0,0,20220407,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quinndary Weatherspoon,0,0
0,0,0,20220407,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Wiseman,0,0
