ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,7,1,0,0,.333,32.5,.367,5,.167,20150422,81,7,11,2,0.0,POR,5,21.1,0,21.9,0,2549.0,0.0,.367,4,9.5,1,.400,5.6,0,1,Nicolas Batum,121,0,6,13.1,-4.2,-6
.500,20,1,1,9,2,.350,5.2,.492,7,.500,20150422,98,14,24,3,6.3,POR,11,14.1,.900,33.2,10,2513.0,2.7,.375,4,19.3,1,.100,8.6,4,3,LaMarcus Aldridge,103,0,2,29.3,5.1,-12
.500,16,1,1,7,0,.313,5.0,.461,5,.200,20150422,101,2,18,0,1.6,POR,2,4.9,.875,25.2,8,2395.0,0.0,.344,1,2.9,1,.313,0.0,1,3,Damian Lillard,122,0,5,5.6,-3.0,-14
.000,6,1,1,0,1,.833,6.8,.833,5,0,20150422,133,6,10,4,4.2,POR,2,25.0,0,12.5,0,1882.0,1.8,.833,2,11.1,0,.000,15.3,2,3,Robin Lopez,115,0,0,7.1,4.8,-7
.000,2,1,1,0,0,.500,7.4,.750,1,1.000,20150422,105,2,3,0,2.8,POR,2,33.3,0,6.3,0,1398.0,0.0,.750,1,5.0,1,.500,0.0,1,0,Allen Crabbe,120,0,1,9.6,0.6,-8
.000,13,0,0,0,1,.231,0.0,.231,3,.000,20150422,55,3,6,0,0.0,POR,3,0.0,0,21.9,0,1742.0,2.0,.231,0,6.0,0,.308,0.0,0,2,CJ McCollum,117,0,4,11.5,-12.4,-10
.000,5,0,0,0,0,.800,0.0,1.000,4,1.000,20150422,161,7,10,2,0.0,POR,5,16.7,0,15.9,0,1108.0,0.0,1.000,1,21.9,2,.400,13.0,0,1,Meyers Leonard,114,0,2,30.2,11.7,-8
0,0,0,0,0,0,0,0.0,0,0,0,20150422,0,0,0,0,0.0,POR,0,0,0,0.0,0,556.0,0.0,0,0,0.0,0,0,0.0,0,0,Steve Blake,126,0,0,0.0,-9.0,-7
0,0,0,0,0,0,0,0.0,0,0,0,20150422,0,1,0,0,0.0,POR,1,0,0,0.0,0,257.0,0.0,0,0,13.5,0,0,0.0,0,0,Joel Freeland,116,0,0,26.1,-3.0,-3
0,0,0,0,0,0,0,0,0,0,0,20150422,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150422,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Gee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150422,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150422,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0,0,0,0,0
.000,4,1,1,0,1,.500,3.7,.500,2,0,20150422,104,9,4,2,7.0,MEM,7,20.0,0,6.6,0,2178.0,1.6,.500,1,14.3,0,.000,6.2,3,4,Tony Allen,94,0,0,23.1,0.5,+7
.467,15,5,1,7,1,.267,21.0,.415,4,0,20150422,109,7,15,1,7.2,MEM,6,0.0,1.000,24.7,7,2107.0,1.6,.267,0,11.5,0,.000,3.2,3,2,Marc Gasol,94,0,0,20.5,6.8,+3
.091,11,1,1,0,3,.727,5.5,.787,8,.667,20150422,159,2,18,1,0.0,MEM,1,0.0,.000,16.5,1,1988.0,5.2,.818,0,3.5,2,.273,3.4,0,1,Courtney Lee,98,0,3,3.6,13.9,+3
.000,16,2,1,0,1,.313,9.5,.313,5,.000,20150422,80,10,10,3,0.0,MEM,7,5.9,0,24.7,0,1977.0,1.7,.313,1,17.6,0,.063,10.2,0,4,Zach Randolph,97,0,1,25.5,-8.4,+5
.364,11,6,1,4,1,.545,34.9,.705,6,.667,20150422,136,1,18,0,0.0,MEM,1,13.6,1.000,24.2,4,1756.0,2.0,.636,2,2.0,2,.273,0.0,0,0,Mike Conley,105,0,3,4.1,11.6,+6
.000,13,3,0,0,1,.308,17.6,.346,4,.333,20150422,84,5,9,1,3.2,MEM,4,7.1,0,25.3,0,1594.0,2.2,.346,1,10.9,1,.231,4.2,1,1,Jeff Green,97,0,3,18.1,-1.2,+20
.222,9,1,0,2,0,.444,9.2,.506,4,.000,20150422,118,1,10,1,0.0,MEM,0,0.0,1.000,25.3,2,1124.0,0.0,.444,0,3.1,0,.111,6.0,0,3,Beno Udrih,111,0,1,0.0,-3.1,+9
.000,6,0,0,0,1,.500,0.0,.750,3,.600,20150422,154,4,9,1,0.0,MEM,3,0.0,0,19.9,0,868.0,4.0,.750,0,16.0,3,.833,7.7,0,0,Vince Carter,92,0,5,24.9,18.5,+12
.000,4,0,0,0,0,.500,0.0,.500,2,0,20150422,125,2,4,2,0.0,MEM,0,0.0,0,15.1,0,760.0,0.0,.500,0,9.1,0,.000,17.6,0,3,Kosta Koufos,111,0,0,0.0,-8.3,+9
0,0,0,0,0,0,0,0.0,0,0,0,20150422,0,0,0,0,0.0,MEM,0,0,0,0.0,0,48.0,0.0,0,0,0.0,0,0,0.0,0,1,Nick Calathes,110,0,0,0.0,-36.0,+1
0,0,0,0,0,0,0,0,0,0,0,20150422,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150422,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaMychal Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150422,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150422,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Matthews,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150422,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150422,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russ Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150422,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarnell Stokes,0,1,0,0,0,0
