ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,5,1,0,2,.500,20.2,.500,3,0,20190429,76,7,6,0,2.0,PHI,7,40.0,0,10.2,0,2662.0,2.3,.500,4,8.5,0,.000,0.0,1,3,Ben Simmons,92,0,0,14.3,-0.8,+2
.364,22,5,1,8,0,.409,28.0,.588,9,.400,20190429,123,11,30,2,2.1,PHI,9,7.3,1.000,28.9,8,2579.0,0.0,.500,2,13.8,4,.455,6.2,1,3,Jimmy Butler,96,0,10,19.0,10.6,+7
.182,11,4,1,2,1,.273,20.5,.379,3,.200,20190429,85,11,9,1,0.0,PHI,10,14.4,1.000,17.4,2,2159.0,1.4,.318,2,16.5,1,.455,3.7,0,4,Tobias Harris,92,0,5,25.2,-0.2,+6
.100,10,0,1,1,0,.400,0.0,.527,4,.250,20190429,78,3,11,0,0.0,PHI,3,22.3,1.000,16.9,1,2150.0,0.0,.500,3,4.5,2,.800,0.0,0,2,J.J. Redick,101,0,8,7.6,-5.4,-5
1.143,7,5,1,8,0,.286,27.7,.570,2,.000,20190429,88,6,12,0,2.8,PHI,6,36.3,1.000,23.2,8,1925.0,0.0,.286,6,10.1,0,.429,0.0,1,3,Joel Embiid,96,0,3,16.9,-0.4,+3
.500,10,2,0,3,0,.400,18.3,.533,4,.333,20190429,120,6,13,1,3.7,PHI,5,0.0,.600,23.1,5,1432.0,0.0,.500,0,13.6,2,.600,5.6,1,2,James Ennis III,94,0,6,19.0,9.0,+7
.286,7,1,0,2,0,.571,30.3,.635,4,0,20190429,126,5,10,3,7.6,PHI,2,11.3,1.000,34.3,2,701.0,0.0,.571,1,23.1,0,.000,34.2,1,0,Greg Monroe,92,0,0,15.5,17.4,+8
.000,3,0,0,0,1,.333,0.0,.500,1,.333,20190429,114,2,3,1,0.0,PHI,1,0.0,0,14.6,0,556.0,5.5,.500,0,11.6,1,1.000,14.4,0,1,Jonah Bolden,88,0,3,9.8,6.6,+3
0,0,0,0,0,0,0,0.0,0,0,0,20190429,0,1,0,0,0.0,PHI,1,0,0,0.0,0,151.0,0.0,0,0,21.4,0,0,0.0,0,0,Amir Johnson,92,0,0,36.0,-0.1,-1
0,0,0,0,0,0,0,0.0,0,0,0,20190429,46,1,0,1,0.0,PHI,0,100.0,0,31.8,0,85.0,0.0,0,1,38.1,0,0,94.1,0,0,Boban Marjanović,104,0,0,0.0,-33.1,-5
0,0,0,0,0,0,0,0,0,0,0,20190429,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. McConnell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190429,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathon Simmons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190429,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,0,0,0,0,0
.235,17,5,1,4,1,.412,22.6,.533,7,.333,20190429,106,5,20,1,0.0,TOR,4,9.6,1.000,22.1,4,2541.0,1.2,.471,2,6.4,2,.353,2.1,0,3,Kyle Lowry,105,0,6,12.6,2.3,+1
.292,24,6,1,6,1,.542,38.0,.646,13,.300,20190429,133,7,35,3,0.0,TOR,4,3.6,.857,30.2,7,2511.0,1.2,.604,1,9.0,3,.417,6.5,0,2,Kawhi Leonard,105,0,10,12.7,18.3,+4
.080,25,3,1,1,4,.360,16.1,.406,9,.286,20190429,82,7,21,2,2.9,TOR,5,7.2,.500,31.3,2,2407.0,5.1,.400,2,9.4,2,.280,4.5,1,5,Pascal Siakam,93,0,7,16.6,3.9,0
