threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.417,2,3.2,20130316,POR,0.0,7,6.3,0,.292,-7.0,7,2,0.0,7,3,116,.583,2287.0,11.7,3,1,0,0.0,23.7,110,1.000,.250,.200,+8,.464,0,0,20.4,14,12,5,Damian Lillard,1,2
.000,12,19.6,20130316,POR,10.0,5,28.6,0,.619,7.8,3,2,0.0,5,2,110,.238,2264.0,7.9,13,0,3,1.4,15.6,135,1.000,.619,0,+11,.668,0,1,30.4,31,21,0,LaMarcus Aldridge,1,9
.500,5,8.2,20130316,POR,6.7,0,9.5,3,.607,7.4,6,1,6.5,0,3,110,.000,2264.0,6.7,7,3,2,0.0,23.8,134,0,.500,.429,+6,.607,0,0,18.1,17,14,7,Nicolas Batum,1,3
.000,15,27.9,20130316,POR,19.1,4,36.3,0,.500,2.0,2,2,0.0,5,2,106,.357,1983.0,11.0,7,0,5,3.2,9.4,120,.800,.500,0,+6,.556,0,2,25.0,18,14,0,J.J. Hickson,1,10
.667,1,3.1,20130316,POR,0.0,0,6.1,0,.500,-8.6,2,2,0.0,0,2,111,.000,1184.0,40.0,1,1,0,2.7,12.6,74,0,.333,.500,+3,.500,0,1,11.5,3,3,2,Eric Maynor,0,1
.000,1,4.1,20130316,POR,0.0,0,8.0,1,.333,-7.2,1,0,5.4,0,3,110,.000,897.0,0.0,1,0,0,0.0,8.5,91,0,.333,0,+5,.333,0,0,9.1,2,3,0,Meyers Leonard,0,1
.000,4,24.0,20130316,POR,12.3,0,35.1,0,.667,8.5,1,0,0.0,0,1,112,.000,616.0,0.0,4,0,1,0.0,21.0,144,0,.667,0,0,.667,0,0,26.6,8,6,0,Joel Freeland,0,3
.000,2,12.1,20130316,POR,12.4,0,11.8,0,.333,-2.0,1,0,0.0,0,2,104,.000,610.0,0.0,1,0,1,5.2,13.0,107,0,.333,0,0,.333,0,1,13.4,2,3,0,Will Barton,0,1
0,0,0,20130316,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0
0,0,0,20130316,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Victor Claver,0,0
0,0,0,20130316,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0
0,0,0,20130316,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nolan Smith,0,0
0,0,0,20130316,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andre Drummond,0,0
0,0,0,20130316,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elliot Williams,0,0
