ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,26,6,1,0,1,.308,36.3,.365,8,.214,20211119,79,7,19,0,0.0,LAC,7,3.7,0,36.3,0,2078.0,1.5,.365,1,9.9,3,.538,0.0,0,2,Paul George,102,0,14,20.6,1.1,-17
.429,7,0,1,2,1,.571,0.0,.721,4,.400,20211119,126,3,12,2,0.0,LAC,1,10.7,.667,14.1,3,1847.0,1.7,.714,1,4.8,2,.714,6.1,0,2,Nicolas Batum,108,0,5,3.3,0.8,-21
.000,5,4,1,0,0,.800,24.8,.800,4,0,20211119,148,11,8,3,3.0,LAC,8,16.7,0,9.8,0,1704.0,0.0,.800,1,19.0,0,.000,9.9,1,3,Ivica Zubac,100,0,0,28.8,5.2,-22
.100,10,3,1,1,2,.300,18.1,.335,3,.000,20211119,66,5,7,0,0.0,LAC,5,16.1,1.000,20.9,1,1658.0,3.8,.300,2,8.9,0,.300,0.0,0,0,Eric Bledsoe,98,0,3,18.5,-5.3,-10
.000,11,2,1,0,0,.182,12.5,.182,2,.000,20211119,33,2,4,0,0.0,LAC,2,26.7,0,27.5,0,1520.0,0.0,.182,4,3.9,0,.273,0.0,0,1,Reggie Jackson,110,0,3,8.1,-22.7,+2
.000,12,2,0,0,1,.167,10.3,.250,2,.250,20211119,59,3,6,0,0.0,LAC,3,0.0,0,18.5,0,1814.0,1.7,.250,0,4.9,2,.667,0.0,0,0,Luke Kennard,106,0,8,10.1,-7.3,-9
.000,8,1,0,0,0,.625,7.3,.688,5,.500,20211119,117,5,11,1,0.0,LAC,4,11.1,0,15.8,0,1591.0,0.0,.688,1,9.2,1,.250,3.5,0,1,Terance Mann,108,0,2,15.4,0.6,+1
.143,7,2,0,1,2,.714,22.8,.739,5,0,20211119,134,6,11,2,13.0,LAC,4,11.8,1.000,20.2,1,1165.0,5.4,.714,1,15.1,0,.000,9.7,3,3,Isaiah Hartenstein,83,0,0,21.0,17.8,+9
.000,2,2,0,0,0,.500,22.6,.750,1,.500,20211119,159,1,3,0,0.0,LAC,1,0.0,0,6.7,0,835.0,0.0,.750,0,3.5,1,1.000,0.0,0,0,Amir Coffey,111,0,2,7.3,2.1,+6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20211119,0,0,0,0,0.0,LAC,0,0.0,0,29.7,0,94.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Brandon Boston Jr.,113,0,0,0.0,-30.6,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20211119,0,0,0,0,0.0,LAC,0,0.0,0,29.7,0,94.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jay Scrubb,113,0,0,0.0,-30.6,-2
.235,17,5,1,2,0,.353,20.0,.453,6,.600,20211119,81,12,17,1,0.0,NOP,11,24.2,.500,29.3,4,2347.0,0.0,.441,6,15.0,3,.294,2.6,0,2,Brandon Ingram,90,0,5,26.5,-5.5,+21
.105,19,2,1,1,1,.526,9.9,.654,10,.556,20211119,136,13,26,5,0.0,NOP,8,4.8,.500,25.3,2,2295.0,1.4,.658,1,16.6,5,.474,13.4,0,0,Jonas Valančiūnas,89,0,9,19.7,12.4,+20
.000,15,4,1,0,2,.600,21.3,.633,9,.500,20211119,130,10,19,1,0.0,NOP,9,6.3,0,21.1,0,2108.0,3.0,.633,1,13.9,1,.133,2.9,0,4,Josh Hart,84,0,2,24.1,8.6,+11
.000,10,0,1,0,0,.300,0.0,.400,3,.333,20211119,77,6,8,0,0.0,NOP,6,9.1,0,18.8,0,1624.0,0.0,.400,1,10.9,2,.600,0.0,0,1,Nickeil Alexander-Walker,92,0,6,20.9,-7.7,+1
.000,5,2,1,0,0,.400,11.0,.400,2,0,20211119,97,5,4,2,0.0,NOP,3,16.7,0,10.9,0,1525.0,0.0,.400,1,9.6,0,.000,8.0,0,3,Tomáš Satoranský,95,0,0,11.1,-6.2,+2
.000,3,1,0,0,1,.000,4.7,.000,0,.000,20211119,32,3,0,1,3.4,NOP,2,25.0,0,6.9,0,1617.0,1.9,.000,1,5.5,0,.333,3.8,1,0,Herbert Jones,89,0,1,7.0,-5.9,+17
.000,12,4,0,0,3,.583,36.8,.667,7,.667,20211119,137,4,16,2,0.0,NOP,2,7.7,0,26.7,0,1355.0,7.0,.667,1,8.7,2,.250,9.0,0,1,Kira Lewis Jr.,80,0,3,8.3,20.8,+11
.000,4,1,0,0,2,.000,8.7,.000,0,.000,20211119,14,1,0,0,0.0,NOP,1,20.0,0,15.9,0,873.0,7.2,.000,1,3.4,0,.750,0.0,0,0,Garrett Temple,80,0,3,6.5,-8.8,-11
1.000,2,0,0,2,0,.500,0.0,.694,1,.000,20211119,152,1,4,0,0.0,NOP,1,0.0,1.000,13.7,2,585.0,0.0,.500,0,5.0,0,.500,0.0,0,1,Jaxson Hayes,95,0,1,9.7,-1.3,-7
0,0,0,0,0,0,0,0.0,0,0,0,20211119,0,0,0,0,0.0,NOP,0,0,0,0.0,0,71.0,0.0,0,0,0.0,0,0,0.0,0,0,Trey Murphy III,98,0,0,0.0,-6.6,0
0,0,0,0,0,0,0,0,0,0,0,20211119,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jose Alvarado,0,0,0,0,0,0
