ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,6,1,3,1,.500,22.5,.619,8,.429,20140218,110,4,22,0,0.0,CHA,4,14.5,.750,23.7,4,2563.0,1.2,.594,3,4.7,3,.438,0.0,0,4,Kemba Walker,104,0,7,8.3,-0.2,+10
.107,28,7,1,2,1,.536,44.2,.546,15,0,20140218,111,12,32,0,0.0,CHA,12,3.3,.667,39.0,3,2276.0,1.3,.536,1,16.0,0,.000,0.0,0,2,Al Jefferson,96,0,0,28.1,9.1,+9
1.400,5,3,1,5,0,.600,12.8,.866,3,.600,20140218,176,10,14,1,0.0,CHA,9,0.0,.714,12.1,7,1955.0,0.0,.900,0,15.5,3,1.000,3.6,0,2,Josh McRoberts,100,0,5,24.6,7.6,+18
.857,7,7,1,6,0,.429,30.4,.622,3,.000,20140218,134,1,12,0,0.0,CHA,1,9.4,1.000,16.2,6,1923.0,0.0,.429,1,1.6,0,.143,0.0,0,2,Gerald Henderson,110,0,1,2.8,2.4,+14
2.667,3,0,1,3,1,.667,0.0,.537,2,0,20140218,114,5,7,1,0.0,CHA,4,0.0,.375,16.0,8,1197.0,2.6,.667,0,12.7,0,.000,5.9,0,4,Michael Kidd-Gilchrist,96,0,0,17.8,-3.6,+8
.500,4,0,0,2,0,.250,0.0,.512,1,.250,20140218,105,1,5,0,2.1,CHA,1,0.0,1.000,8.5,2,1683.0,0.0,.375,0,1.8,1,1.000,0.0,1,0,Anthony Tolliver,109,0,4,3.2,-3.2,+4
.125,8,1,0,0,0,.750,8.9,.711,6,0,20140218,116,3,12,0,0.0,CHA,3,10.6,.000,21.7,1,1274.0,0.0,.750,1,7.1,0,.000,0.0,0,1,Ramon Sessions,105,0,0,12.6,-1.0,0
.667,3,1,0,1,1,.000,8.0,.129,0,0,20140218,63,4,1,2,0.0,CHA,2,20.5,.500,15.5,2,925.0,3.3,.000,1,13.1,0,.000,15.2,0,2,Cody Zeller,98,0,0,11.5,-10.6,-6
4.000,1,0,0,1,0,1.000,0.0,.543,1,0,20140218,119,3,3,1,5.8,CHA,2,0.0,.250,13.4,4,604.0,0.0,1.000,0,15.1,0,.000,11.6,1,1,Bismack Biyombo,98,0,0,17.7,-0.2,+3
0,0,0,0,0,0,0,0,0,0,0,20140218,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140218,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140218,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140218,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0,0,0,0,0
.000,9,3,1,0,3,.556,11.1,.722,5,1.000,20140218,135,2,13,0,0.0,DET,2,10.0,0,10.5,0,2373.0,3.9,.722,1,2.6,3,.333,0.0,0,5,Kyle Singler,112,0,3,5.9,4.3,-6
.500,18,7,1,8,1,.389,28.8,.546,7,.333,20140218,124,2,24,0,0.0,DET,2,4.4,.889,24.8,9,2313.0,1.3,.444,1,2.6,2,.333,0.0,0,2,Brandon Jennings,118,0,6,6.1,6.4,-15
.353,17,1,1,2,0,.294,4.0,.305,5,.000,20140218,69,11,12,3,0.0,DET,8,9.2,.333,24.5,6,2208.0,0.0,.294,2,15.1,0,.118,7.2,0,3,Josh Smith,118,0,2,25.5,-11.3,-15
.250,16,1,1,2,0,.500,4.6,.507,8,0,20140218,97,10,18,1,2.3,DET,9,10.1,.500,22.5,4,2199.0,0.0,.500,2,13.8,0,.000,2.4,1,4,Greg Monroe,116,0,0,28.7,-2.6,-10
.133,15,1,1,0,1,.533,5.1,.504,8,0,20140218,118,22,16,11,4.8,DET,11,5.9,.000,20.6,2,2052.0,1.5,.533,1,32.5,0,.000,28.6,2,5,Andre Drummond,108,0,0,37.7,3.8,-10
.200,10,6,0,1,1,.400,48.7,.414,4,.000,20140218,109,0,9,0,0.0,DET,0,0.0,.500,22.6,2,1205.0,2.5,.400,0,0.0,0,.200,0.0,0,2,Will Bynum,116,0,2,0.0,3.8,+2
.000,11,1,0,0,0,.091,7.6,.091,1,.000,20140218,28,3,2,0,0.0,DET,3,0.0,0,26.2,0,1049.0,0.0,.091,0,8.7,0,.273,0.0,0,2,Rodney Stuckey,119,0,3,20.1,-22.8,-3
0,0,0,0,0,0,0,0.0,0,0,0,20140218,0,0,0,0,0.0,DET,0,0,0,0.0,0,620.0,0.0,0,0,0.0,0,0,0.0,0,0,Kentavious Caldwell-Pope,122,0,0,0.0,-8.5,-2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20140218,121,2,2,1,0.0,DET,1,0.0,0,13.1,0,381.0,0.0,.500,0,15.9,0,.000,14.0,0,1,Jonas Jerebko,118,0,0,18.4,-4.5,-1
0,0,0,0,0,0,0,0,0,0,0,20140218,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140218,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Peyton Siva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140218,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Harrellson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140218,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140218,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140218,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140218,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140218,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,1,0,0,0,0
