ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.563,16,3,1,7,1,.438,18.0,.576,7,.400,20210409,112,7,23,0,0.0,PHI,7,4.8,.778,26.9,9,2067.0,1.3,.500,1,9.5,2,.313,0.0,0,3,Tobias Harris,98,0,5,18.4,6.3,-3
1.500,6,6,1,4,5,.500,29.5,.502,3,0,20210409,76,9,10,0,2.1,PHI,9,37.6,.444,20.8,9,2035.0,6.8,.500,6,12.4,0,.000,0.0,1,1,Ben Simmons,84,0,0,24.0,4.3,+5
.250,16,1,1,4,0,.313,6.1,.394,5,.000,20210409,71,9,14,1,4.5,PHI,8,14.5,1.000,29.4,4,1876.0,0.0,.313,3,13.4,0,.188,3.1,2,4,Joel Embiid,96,0,3,23.2,-7.2,+4
.000,6,2,1,0,0,.500,11.5,.667,3,.400,20210409,96,7,8,0,2.4,PHI,7,25.0,0,11.9,0,1784.0,0.0,.667,2,11.0,2,.833,0.0,1,1,Danny Green,99,0,5,21.3,2.1,-1
.000,7,3,1,0,0,.000,16.7,.000,0,.000,20210409,22,3,0,0,0.0,PHI,3,12.5,0,13.5,0,1570.0,0.0,.000,1,5.3,0,.286,0.0,0,1,Seth Curry,103,0,2,10.4,-13.1,-3
.000,9,2,0,0,0,.444,19.8,.500,4,.333,20210409,86,3,9,1,0.0,PHI,2,18.2,0,23.7,0,1231.0,0.0,.500,2,6.8,1,.333,4.7,0,2,Shake Milton,103,0,3,8.8,-3.7,-7
.000,9,2,0,0,0,.444,25.6,.667,4,.500,20210409,101,2,12,0,0.0,PHI,2,18.2,0,28.3,0,1030.0,0.0,.667,2,5.4,4,.889,0.0,0,3,Furkan Korkmaz,102,0,8,10.6,4.9,-4
.000,3,0,0,0,1,.667,0.0,.667,2,.000,20210409,123,1,4,0,0.0,PHI,1,0.0,0,8.6,0,928.0,3.0,.667,0,3.0,0,.333,0.0,0,3,Matisse Thybulle,97,0,1,5.9,0.2,-15
1.000,2,0,0,2,0,1.000,0.0,1.042,2,0,20210409,126,4,6,2,4.8,PHI,2,41.0,1.000,14.7,2,881.0,0.0,1.000,2,12.7,0,.000,13.1,1,4,Dwight Howard,97,0,0,12.3,-1.8,-11
.000,4,0,0,0,1,.500,0.0,.750,2,.500,20210409,130,2,6,0,0.0,PHI,2,0.0,0,12.1,0,874.0,3.2,.750,0,6.4,2,1.000,0.0,0,1,Mike Scott,96,0,4,12.4,8.6,-8
0,1,0,0,0,0,1.000,0.0,0,1,0,20210409,0,0,2,0,0.0,PHI,0,0,0,0.0,0,31.0,0.0,0,0,0.0,0,0,0.0,0,0,Isaiah Joe,106,0,0,0.0,-4.6,+2
