ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,9,1,1,0,.375,32.2,.415,6,.167,20071117,92,0,14,0,0.0,ATL,0,15.1,.500,21.3,2,2446.0,0.0,.406,3,0.0,1,.375,0.0,0,4,Joe Johnson,119,0,6,0.0,-5.7,-3
.727,22,2,1,12,2,.591,10.0,.654,13,.000,20071117,127,7,38,3,4.9,ATL,4,9.4,.750,35.2,16,2378.0,2.6,.591,3,10.3,0,.136,8.3,3,2,Josh Smith,107,0,3,12.7,14.4,+4
.063,16,1,1,0,1,.313,4.1,.304,5,0,20071117,70,8,10,3,0.0,ATL,5,10.8,.000,22.8,1,2116.0,1.5,.313,2,13.3,0,.000,9.3,0,2,Marvin Williams,111,0,0,17.9,-10.0,-19
.000,7,3,1,0,0,.714,37.9,.714,5,.000,20071117,154,0,10,0,0.0,ATL,0,0.0,0,19.7,0,930.0,0.0,.714,0,0.0,0,.143,0.0,0,0,Tyronn Lue,120,0,1,0.0,10.6,-10
.000,5,0,1,0,0,.400,0.0,.400,2,0,20071117,66,6,4,3,0.0,ATL,3,37.5,0,23.8,0,878.0,0.0,.400,3,24.0,0,.000,22.4,0,2,Zaza Pachulia,112,0,0,25.9,-15.8,-8
.000,8,3,0,0,0,.500,11.0,.563,4,.500,20071117,92,3,9,1,0.0,ATL,2,27.3,0,12.7,0,2259.0,0.0,.563,3,4.7,1,.250,2.9,0,3,Josh Childress,117,0,2,6.7,-5.5,-4
.400,5,0,0,0,0,.800,0.0,.680,4,0,20071117,111,8,8,1,4.7,ATL,7,14.5,.000,10.9,2,1658.0,0.0,.800,1,16.9,0,.000,3.9,2,2,Al Horford,107,0,0,32.0,0.3,-3
.000,4,3,0,0,0,.250,20.1,.250,1,.000,20071117,76,5,2,1,0.0,ATL,4,20.0,0,11.4,0,1149.0,0.0,.250,1,15.3,0,.250,5.7,0,0,Anthony Johnson,112,0,1,26.4,-6.8,+7
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20071117,87,1,1,1,7.0,ATL,0,0.0,.500,8.9,2,553.0,0.0,.000,0,6.4,0,.000,11.8,1,2,Shelden Williams,113,0,0,0.0,-7.2,-7
0,0,0,0,0,0,0,0.0,0,0,0,20071117,0,0,0,0,0.0,ATL,0,0,0,0.0,0,33.0,0.0,0,0,0.0,0,0,0.0,0,0,Salim Stoudamire,120,0,0,0.0,-7.8,-2
0,0,0,0,0,0,0,0,0,0,0,20071117,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071117,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario West,0,0,0,0,0,0
.267,15,1,1,1,3,.667,4.4,.626,10,0,20071117,120,10,21,5,7.7,MIL,5,10.7,.250,24.0,4,2103.0,4.4,.667,2,16.7,0,.000,18.0,4,5,Andrew Bogut,93,0,0,15.6,6.4,+3
.222,9,10,1,2,2,.444,38.0,.557,4,.500,20071117,99,8,11,0,0.0,MIL,8,33.6,1.000,20.6,2,1942.0,3.2,.500,5,14.5,1,.222,0.0,0,1,Mo Williams,98,0,2,27.0,0.4,+1
.000,16,0,1,0,0,.625,0.0,.656,10,.500,20071117,116,3,21,1,0.0,MIL,2,11.1,0,25.7,0,1887.0,0.0,.656,2,5.6,1,.125,4.0,0,2,Michael Redd,110,0,2,6.9,-2.1,+2
.000,9,2,1,0,0,.556,10.1,.556,5,0,20071117,118,4,10,2,0.0,MIL,2,10.0,0,16.9,0,1593.0,0.0,.556,1,8.8,0,.000,9.5,0,2,Desmond Mason,110,0,0,8.2,-3.2,-2
1.500,4,0,1,5,0,.000,0.0,.377,0,0,20071117,97,4,5,0,3.9,MIL,4,0.0,.833,17.4,6,1027.0,0.0,.000,0,13.7,0,.000,0.0,1,2,Yi Jianlian,102,0,0,25.5,-8.4,-5
.000,14,3,0,0,1,.571,16.2,.607,8,.500,20071117,130,7,17,3,2.4,MIL,4,6.7,0,23.7,0,1700.0,1.8,.607,1,14.5,1,.143,13.4,1,4,Charlie Villanueva,102,0,2,15.4,5.8,+18
.000,10,1,0,0,0,.400,5.4,.500,4,.333,20071117,115,2,10,0,0.0,MIL,2,0.0,0,18.7,0,1440.0,0.0,.500,0,4.9,2,.600,0.0,0,2,Bobby Simmons,109,0,6,9.1,-4.3,+7
.667,3,8,0,1,1,.333,47.9,.387,1,0,20071117,118,2,3,0,0.0,MIL,2,20.5,.500,11.6,2,1132.0,2.7,.333,1,6.2,0,.000,0.0,0,4,Charlie Bell,103,0,0,11.6,1.5,+4
.000,2,2,0,0,2,.500,17.4,.500,1,0,20071117,91,0,2,0,0.0,MIL,0,33.3,0,10.1,0,799.0,7.7,.500,1,0.0,0,.000,0.0,0,0,Royal Ivey,97,0,0,0.0,3.4,+11
.500,4,0,0,1,1,.500,0.0,.512,2,0,20071117,101,4,5,2,5.2,MIL,2,17.0,.500,20.4,2,777.0,4.0,.500,1,18.1,0,.000,19.5,1,1,Dan Gadzuric,96,0,0,16.8,-1.4,+6
0,0,0,0,0,0,0,0,0,0,0,20071117,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Awvee Storey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071117,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Voskuhl,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071117,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071117,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Acie Law,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071117,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071117,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071117,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071117,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,1,0,0,0,0
