ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,0,1,2,0,.300,0.0,.322,6,.000,20170127,79,14,14,4,0.0,SAS,10,0.0,.500,29.5,4,1938.0,0.0,.300,0,21.4,0,.100,11.7,0,1,LaMarcus Aldridge,122,0,2,32.3,-12.8,-6
.563,16,6,1,9,1,.375,40.2,.576,6,.333,20170127,111,6,23,1,0.0,SAS,5,16.7,1.000,34.4,9,1826.0,1.6,.438,4,9.8,2,.375,3.1,0,2,Kawhi Leonard,123,0,6,17.1,3.8,+2
.400,5,2,1,2,2,.400,11.1,.680,2,.400,20170127,124,3,8,0,0.0,SAS,3,14.5,1.000,10.3,2,1748.0,3.4,.600,1,5.1,2,1.000,0.0,0,2,Danny Green,121,0,5,10.7,0.5,-9
.571,7,0,1,3,1,.714,0.0,.742,5,0,20170127,146,10,13,5,2.7,SAS,5,10.2,.750,14.9,4,1716.0,1.7,.714,1,17.3,0,.000,16.5,1,2,David Lee,121,0,0,18.2,1.5,-4
.571,7,3,1,3,1,.286,22.6,.400,2,.000,20170127,81,1,7,0,3.4,SAS,1,18.6,.750,21.2,4,1331.0,2.2,.286,2,2.2,0,.143,0.0,1,1,Tony Parker,123,0,1,4.7,-7.2,-1
.000,6,2,0,0,2,.167,14.0,.250,1,.250,20170127,67,1,3,1,0.0,SAS,0,14.3,0,13.7,0,1337.0,4.5,.250,1,2.2,1,.667,4.2,0,1,Patty Mills,122,0,4,0.0,-8.0,-14
.000,9,0,0,0,1,.667,0.0,.944,6,.714,20170127,168,1,17,0,3.9,SAS,1,0.0,0,19.9,0,1184.0,2.5,.944,0,2.5,5,.778,0.0,1,2,Dāvis Bertāns,122,0,7,5.3,18.7,-14
2.000,2,1,0,4,1,.000,8.3,.532,0,.000,20170127,81,2,4,0,4.3,SAS,2,34.7,1.000,14.3,4,1054.0,2.8,.000,2,5.6,0,.500,0.0,1,0,Kyle Anderson,120,0,1,11.9,-4.0,-18
.000,7,4,0,0,1,.429,52.3,.500,3,1.000,20170127,107,0,7,0,0.0,SAS,0,12.5,0,22.6,0,929.0,3.2,.500,1,0.0,1,.143,0.0,0,0,Manu Ginóbili,125,0,1,0.0,2.5,-6
.000,1,1,0,0,0,.000,17.6,.000,0,0,20170127,93,5,0,1,0.0,SAS,4,0.0,0,5.3,0,495.0,0.0,.000,0,30.0,0,.000,11.4,0,1,Dewayne Dedmon,116,0,0,50.6,-4.5,0
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20170127,228,1,4,0,0.0,SAS,1,0.0,1.000,10.1,2,487.0,0.0,1.000,0,6.1,0,.000,0.0,0,1,Joel Anthony,128,0,0,12.9,1.9,-5
.000,2,1,0,0,0,.500,70.0,.750,1,1.000,20170127,165,0,3,0,0.0,SAS,0,0.0,0,24.8,0,212.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Bryn Forbes,132,0,1,0.0,20.5,-1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20170127,0,0,0,0,0.0,SAS,0,0.0,0,36.4,0,144.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Dejounte Murray,132,0,0,0.0,-40.8,-4
.059,17,11,1,0,2,.588,38.8,.659,10,.500,20170127,118,4,23,0,6.6,NOP,4,22.3,.000,24.8,1,2301.0,2.6,.676,5,5.2,3,.353,0.0,3,1,Jrue Holiday,104,0,6,9.8,10.1,+15
.200,10,2,1,1,1,.500,7.0,.735,5,.714,20170127,145,6,16,3,0.0,NOP,3,8.4,.500,14.9,2,2024.0,1.5,.750,1,8.8,5,.700,9.3,0,2,Solomon Hill,111,0,7,8.4,6.3,+16
.455,11,2,1,4,1,.545,7.3,.606,6,.000,20170127,91,21,16,4,2.5,NOP,17,34.7,.800,25.7,5,2002.0,1.5,.545,7,31.1,0,.091,12.5,1,2,Anthony Davis,94,0,1,48.0,-4.3,+21
.000,4,1,1,0,0,.500,3.7,.500,2,.000,20170127,117,2,4,0,0.0,NOP,2,0.0,0,5.8,0,1748.0,0.0,.500,0,3.4,0,.500,0.0,0,1,Dante Cunningham,116,0,2,6.5,-5.0,+8
.000,7,2,1,0,0,.286,18.1,.357,2,.333,20170127,88,2,5,1,0.0,NOP,1,12.5,0,26.0,0,783.0,0.0,.357,1,7.6,1,.429,8.0,0,2,Buddy Hield,115,0,3,7.2,-11.0,-4
.357,14,2,0,4,0,.571,12.3,.648,8,.500,20170127,145,7,21,2,0.0,NOP,5,0.0,.800,28.4,5,1452.0,0.0,.607,0,14.3,1,.143,8.6,0,2,Terrence Jones,110,0,2,19.4,6.8,+5
.167,6,2,0,1,1,.667,10.9,.776,4,.500,20170127,173,7,10,2,7.6,NOP,5,0.0,1.000,12.2,1,1338.0,2.2,.750,0,15.5,1,.333,9.4,2,4,Donatas Motiejūnas,99,0,2,21.1,11.1,+1
.000,11,4,0,0,1,.455,24.3,.500,5,.333,20170127,123,2,11,0,0.0,NOP,2,0.0,0,21.7,0,1289.0,2.3,.500,0,4.6,1,.273,0.0,0,2,Tyreke Evans,109,0,3,8.8,1.2,+20
.000,11,3,0,0,2,.545,25.1,.591,6,.500,20170127,139,2,13,2,0.0,NOP,0,0.0,0,26.0,0,1077.0,5.5,.591,0,5.5,1,.182,11.6,0,2,E'Twaun Moore,105,0,2,0.0,11.5,+8
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20170127,0,0,0,0,0.0,NOP,0,0.0,0,13.2,0,387.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Langston Galloway,118,0,2,0.0,-26.5,-10
0,0,0,0,0,0,0,0,0,0,0,20170127,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170127,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170127,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170127,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170127,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathon Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170127,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170127,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
