ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,5,1,2,4,.500,16.7,.548,8,.250,20171208,107,6,19,0,3.6,DEN,6,10.4,.667,20.5,3,2603.0,4.7,.531,2,7.7,1,.250,0.0,2,3,Will Barton,87,0,4,13.5,6.3,+14
.400,5,0,1,2,0,.800,0.0,.935,4,1.000,20171208,191,4,11,2,0.0,DEN,2,0.0,1.000,10.6,2,1541.0,0.0,.900,0,8.7,1,.200,10.1,0,2,Wilson Chandler,101,0,1,7.6,4.4,+3
.182,11,1,1,2,0,.455,6.3,.505,5,.000,20171208,82,5,12,0,0.0,DEN,5,20.2,1.000,28.7,2,1437.0,0.0,.455,3,11.7,0,.182,0.0,0,4,Gary Harris,97,0,2,20.5,-12.2,+3
.000,4,2,1,0,0,.750,15.9,.750,3,0,20171208,102,4,6,0,13.0,DEN,4,33.3,0,15.5,0,1069.0,0.0,.750,2,12.5,0,.000,0.0,3,1,Mason Plumlee,87,0,0,22.0,6.2,+3
.000,6,3,1,0,0,.167,22.1,.167,1,.000,20171208,61,1,2,0,0.0,DEN,1,0.0,0,16.6,0,998.0,0.0,.167,0,3.4,0,.167,0.0,0,1,Jamal Murray,102,0,1,5.9,-11.0,+3
.000,16,5,0,0,2,.500,25.7,.563,8,.400,20171208,107,5,18,0,0.0,DEN,5,11.1,0,26.5,0,1882.0,3.2,.563,2,8.9,2,.313,0.0,0,2,Emmanuel Mudiay,92,0,5,15.6,4.6,+11
.500,10,0,0,4,1,.800,0.0,.820,8,0,20171208,157,10,20,4,5.1,DEN,6,7.6,.800,20.2,5,1811.0,1.7,.800,1,18.5,0,.000,17.2,2,4,Kenneth Faried,90,0,0,19.5,9.0,+11
.000,9,3,0,0,0,.556,14.9,.667,5,.500,20171208,123,4,12,0,0.0,DEN,4,10.0,0,16.1,0,1720.0,0.0,.667,1,7.8,2,.444,0.0,0,2,Malik Beasley,99,0,4,13.7,2.5,+11
.500,8,2,0,3,0,.000,10.2,.154,0,.000,20171208,42,5,3,0,0.0,DEN,5,9.3,.750,22.2,4,1339.0,0.0,.000,1,12.5,0,.500,0.0,0,1,Trey Lyles,97,0,4,21.9,-15.6,+11
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
.118,17,0,1,2,0,.529,0.0,.587,9,.500,20171208,95,4,21,2,2.2,ORL,2,18.3,1.000,29.1,2,2019.0,0.0,.559,4,6.6,1,.118,5.8,1,4,Jonathon Simmons,112,0,2,7.7,-3.9,-1
.000,19,2,1,0,1,.526,16.4,.553,10,.200,20171208,96,17,21,4,9.3,ORL,13,17.4,0,31.9,0,1936.0,1.6,.553,4,29.4,1,.263,12.1,4,1,Nikola Vučević,96,0,5,52.3,8.2,-13
.400,10,6,1,3,1,.300,32.7,.468,3,.667,20171208,105,0,11,0,0.0,ORL,0,7.8,.750,18.4,4,1861.0,1.6,.400,1,0.0,2,.300,0.0,0,2,Elfrid Payton,112,0,3,0.0,-1.0,-14
.417,12,2,1,3,0,.417,13.7,.493,5,.250,20171208,104,3,14,2,0.0,ORL,1,6.6,.600,23.9,5,1713.0,0.0,.458,1,5.9,1,.333,6.9,0,0,Aaron Gordon,115,0,4,4.5,-0.9,-7
.400,5,0,1,2,0,.400,0.0,.510,2,0,20171208,121,4,6,2,2.9,ORL,2,0.0,1.000,10.1,2,1568.0,0.0,.400,0,8.5,0,.000,7.5,1,0,Arron Afflalo,111,0,0,9.9,-1.8,-5
.667,6,2,0,4,1,.167,12.4,.387,1,.000,20171208,84,1,6,0,0.0,ORL,1,11.4,1.000,15.8,4,1491.0,2.0,.167,1,2.2,0,.667,0.0,0,2,D.J. Augustin,110,0,4,5.2,-8.6,-13
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20171208,71,3,2,0,0.0,ORL,3,0.0,0,8.2,0,981.0,3.1,.333,0,10.2,0,.333,0.0,0,1,Wes Iwundu,105,0,1,23.8,-5.1,-6
.667,3,1,0,2,0,.333,13.0,.515,1,0,20171208,127,6,4,1,5.9,ORL,5,0.0,1.000,13.7,2,759.0,0.0,.333,0,26.5,0,.000,7.7,1,2,Bismack Biyombo,102,0,0,51.3,3.0,-2
.400,5,2,0,2,0,.000,24.0,.170,0,.000,20171208,40,1,2,0,0.0,ORL,1,25.4,1.000,29.2,2,726.0,0.0,.000,2,4.6,0,.400,0.0,0,3,Marreese Speights,113,0,2,10.7,-22.1,-3
2.000,1,2,0,0,1,.000,24.2,.000,0,0,20171208,29,2,0,0,0.0,ORL,2,34.7,.000,10.8,2,720.0,4.2,.000,1,9.3,0,.000,0.0,0,0,Shelvin Mack,103,0,0,21.6,-8.4,-3
.000,2,1,0,0,0,.500,16.2,.500,1,0,20171208,116,1,2,0,0.0,ORL,1,0.0,0,8.6,0,626.0,0.0,.500,0,5.3,0,.000,0.0,0,2,Mario Hezonja,113,0,0,12.4,-6.2,-3
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Torrey Craig,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monte Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamel Artis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khem Birch,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,1,0,0,0,0
