ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,10,4,1,5,4,.500,27.0,.592,5,1.000,20190308,120,6,16,3,3.4,DEN,3,12.9,.625,21.7,8,1728.0,6.5,.550,2,11.2,1,.100,10.0,1,2,Nikola Jokić,108,0,1,12.8,12.2,-29
.000,11,0,1,0,2,.182,0.0,.227,2,.250,20190308,43,9,5,1,0.0,DEN,8,21.4,0,21.9,0,1543.0,3.7,.227,3,18.9,1,.364,3.7,0,1,Will Barton,113,0,4,38.3,-11.9,-30
.100,10,3,1,1,0,.400,25.7,.527,4,.667,20190308,110,0,11,0,0.0,DEN,0,8.7,1.000,20.2,1,1368.0,0.0,.500,1,0.0,2,.300,0.0,0,2,Jamal Murray,127,0,3,0.0,-1.4,-19
4.000,2,1,1,6,0,.000,6.5,.543,0,0,20190308,97,2,6,1,0.0,DEN,1,26.6,.750,13.5,8,1341.0,0.0,.000,2,4.8,0,.000,4.3,0,3,Gary Harris,126,0,0,5.5,-8.6,-10
.250,8,1,1,2,0,.375,12.9,.507,3,.250,20190308,92,4,9,1,0.0,DEN,3,18.4,1.000,27.9,2,939.0,0.0,.438,2,13.8,1,.500,6.1,0,4,Paul Millsap,123,0,4,23.6,-7.2,-7
.875,8,6,0,6,2,.625,41.0,.767,5,.333,20190308,157,0,17,0,0.0,DEN,0,8.3,.857,17.0,7,1714.0,3.3,.688,1,0.0,1,.375,0.0,0,2,Monte Morris,120,0,3,0.0,11.1,+3
.143,14,0,0,2,0,.357,0.0,.571,5,.385,20190308,109,1,17,0,0.0,DEN,1,6.3,1.000,23.8,2,1607.0,0.0,.536,1,2.0,5,.929,0.0,0,3,Malik Beasley,126,0,13,4.6,-0.7,-6
.222,9,1,0,2,0,.444,7.2,.557,4,.250,20190308,109,10,11,4,3.8,DEN,6,16.8,1.000,18.4,2,1557.0,0.0,.500,2,20.8,1,.444,14.8,1,2,Torrey Craig,120,0,4,28.5,0.5,-1
.500,8,2,0,2,1,.375,15.5,.410,3,0,20190308,98,12,8,3,4.2,DEN,9,9.3,.500,18.7,4,1388.0,2.0,.375,1,28.0,0,.000,12.4,1,3,Mason Plumlee,112,0,0,47.9,0.3,+2
.167,6,3,0,1,0,.333,36.4,.388,2,0,20190308,83,1,5,1,0.0,DEN,0,23.7,1.000,22.8,1,893.0,0.0,.333,2,3.6,0,.000,6.5,0,0,Isaiah Thomas,128,0,0,0.0,-6.9,+9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190308,0,1,0,0,0.0,DEN,1,0.0,0,12.3,0,196.0,0.0,.000,0,16.5,0,1.000,0.0,0,0,Juancho Hernangómez,122,0,1,37.7,-15.0,+2
0,0,0,0,0,0,0,0.0,0,0,0,20190308,0,0,0,0,0.0,DEN,0,0,0,0.0,0,125.0,0.0,0,0,0.0,0,0,0.0,0,0,Jarred Vanderbilt,128,0,0,0.0,-6.3,+1
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Welsh,0,0,0,0,0,0
