threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.545,4,7.2,20200918,DEN,0.0,2,13.5,0,.318,-6.5,3,1,0.0,2,2,131,.182,2243.0,7.8,3,1,0,0.0,10.4,90,1.000,.273,.167,-25,.379,0,0,14.9,9,11,6,Jerami Grant,1,4
.417,1,2.3,20200918,DEN,0.0,4,4.4,0,.708,4.8,5,3,0.0,4,4,133,.333,1738.0,17.9,7,3,0,0.0,28.2,133,1.000,.583,.600,-21,.763,0,0,24.9,21,12,5,Jamal Murray,1,1
.000,6,16.0,20200918,DEN,22.9,5,9.9,1,.571,-0.8,2,4,3.3,7,5,129,.500,1525.0,19.0,8,0,4,0.0,14.6,112,.714,.571,0,-19,.615,0,0,35.8,21,14,0,Nikola Jokić,1,2
.571,2,5.3,20200918,DEN,0.0,0,10.0,0,.357,-13.5,0,2,0.0,0,3,132,.000,1523.0,22.2,2,1,0,0.0,0.0,58,0,.286,.250,-14,.357,0,0,15.3,5,7,4,Gary Harris,1,2
.200,6,19.5,20200918,DEN,0.0,0,36.5,0,.500,-2.7,1,1,0.0,0,3,121,.000,1247.0,16.7,2,1,0,2.4,6.3,92,0,.400,1.000,-13,.500,0,1,12.4,5,5,1,Paul Millsap,1,6
.667,10,23.3,20200918,DEN,5.0,7,39.2,0,.389,3.9,4,2,0.0,8,2,122,.889,1739.0,13.8,3,1,1,1.7,18.4,118,.875,.333,.167,+5,.559,0,1,21.6,14,9,6,Michael Porter Jr.,0,9
.000,1,3.2,20200918,DEN,0.0,2,6.0,1,.500,0.7,3,1,4.0,4,2,125,.667,1257.0,11.4,3,0,0,2.3,20.1,108,.500,.500,0,-12,.515,0,1,18.0,8,6,0,Monte Morris,0,1
.000,4,13.2,20200918,DEN,21.2,1,6.1,0,.667,6.3,3,0,0.0,1,2,132,.167,1233.0,0.0,4,0,3,0.0,22.1,166,1.000,.667,0,+6,.699,0,0,13.5,9,6,0,Mason Plumlee,0,1
.000,3,16.9,20200918,DEN,12.1,0,21.1,0,.600,-4.5,2,2,0.0,0,2,129,.000,720.0,28.6,3,0,1,0.0,27.6,100,0,.600,0,+12,.600,0,0,25.2,6,5,0,PJ Dozier,0,2
.500,0,0.0,20200918,DEN,0.0,2,0.0,0,.500,-2.8,0,0,0.0,2,1,134,.500,620.0,0.0,2,0,0,0.0,0.0,134,1.000,.500,.000,-1,.615,0,0,20.4,6,4,2,Torrey Craig,0,0
.667,0,0.0,20200918,DEN,0.0,0,0.0,0,1.333,42.3,0,0,0.0,0,0,134,.000,307.0,0.0,3,2,0,0.0,0.0,267,0,1.000,1.000,+13,1.333,0,0,25.3,8,3,2,Troy Daniels,0,0
.000,0,0.0,20200918,DEN,0.0,0,0.0,0,1.000,4.5,0,0,0.0,0,0,134,.000,248.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+9,1.000,0,0,10.4,2,1,0,Bol Bol,0,0
0,0,0,20200918,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,0
.143,10,20.6,20200918,LAL,11.6,12,31.1,0,.595,7.0,4,3,0.0,15,3,120,.714,1967.0,9.8,12,1,3,0.0,22.2,131,.800,.571,.333,+15,.670,0,0,40.6,37,21,3,Anthony Davis,1,7
.182,6,13.1,20200918,LAL,4.1,3,23.5,0,.545,2.6,12,3,0.0,4,2,121,.364,1854.0,19.0,6,0,1,0.0,53.8,126,.750,.545,.000,+15,.588,0,0,22.2,15,11,2,LeBron James,1,5
.500,1,2.3,20200918,LAL,0.0,3,4.9,1,.750,5.9,1,0,2.8,4,2,120,.400,1798.0,0.0,6,3,0,1.6,4.7,152,.750,.600,.600,+9,.765,0,1,17.1,18,10,5,Kentavious Caldwell-Pope,1,1
.400,5,14.4,20200918,LAL,10.8,1,18.6,1,.350,-3.0,1,0,3.6,1,3,111,.100,1406.0,0.0,3,1,2,4.2,5.4,100,1.000,.300,.250,+20,.383,0,2,19.4,8,10,4,Danny Green,1,3
1.000,0,0.0,20200918,LAL,0.0,0,0.0,1,.000,-23.8,0,2,7.9,0,4,121,.000,642.0,66.7,0,0,0,0.0,0.0,0,0,.000,.000,-11,.000,0,0,12.2,0,1,1,JaVale McGee,1,0
.250,4,11.1,20200918,LAL,10.3,0,11.9,0,.688,-3.8,0,1,0.0,0,2,124,.000,1465.0,11.1,5,1,2,0.0,0.0,123,0,.625,.500,-9,.688,0,0,16.0,11,8,2,Kyle Kuzma,0,2
.667,2,6.1,20200918,LAL,5.7,3,6.5,1,.333,-2.0,4,0,3.8,5,4,122,1.667,1339.0,0.0,1,0,1,0.0,20.6,139,.600,.333,.000,+6,.481,0,0,10.1,5,3,2,Alex Caruso,0,1
.143,1,3.1,20200918,LAL,0.0,0,6.7,0,.500,9.1,9,0,0.0,0,1,115,.000,1310.0,0.0,3,1,0,4.5,52.9,145,0,.429,1.000,+13,.500,0,2,14.0,7,7,1,Rajon Rondo,0,1
