ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,12,6,1,1,1,.167,36.4,.201,2,.000,20181230,56,3,5,1,0.0,PHI,2,13.9,1.000,22.3,1,1567.0,1.7,.167,2,5.8,0,.167,3.0,0,0,Jimmy Butler,124,0,2,10.8,-10.4,-22
.833,12,3,1,5,1,.583,28.8,.579,7,0,20181230,105,3,19,0,0.0,PHI,3,10.9,.500,30.2,10,1476.0,1.8,.583,2,6.2,0,.000,0.0,0,3,Ben Simmons,123,0,0,17.2,2.0,-7
.273,11,1,1,3,3,.273,7.3,.446,3,.286,20181230,86,0,11,0,0.0,PHI,0,7.5,1.000,22.8,3,1414.0,5.7,.364,1,0.0,2,.636,0.0,0,1,J.J. Redick,116,0,7,0.0,-0.9,-24
.250,4,0,1,1,2,.500,0.0,.563,2,.000,20181230,113,5,5,0,3.7,PHI,5,0.0,1.000,8.5,1,1266.0,4.2,.500,0,12.0,0,.500,0.0,1,1,Wilson Chandler,113,0,2,33.5,0.0,-17
.000,5,1,1,0,1,.200,12.7,.200,1,.000,20181230,49,4,2,1,0.0,PHI,3,16.7,0,19.3,0,753.0,3.6,.200,1,16.1,0,.400,6.3,0,3,Amir Johnson,117,0,2,33.7,-13.9,-2
.286,7,2,0,1,2,.857,15.6,.888,6,1.000,20181230,151,3,14,0,0.0,PHI,3,11.3,.500,13.5,2,1591.0,3.4,.929,1,5.7,1,.143,0.0,0,1,T.J. McConnell,120,0,1,16.0,5.0,-38
.222,9,1,0,1,0,.333,6.4,.405,3,.167,20181230,76,8,8,2,0.0,PHI,6,16.8,.500,18.2,2,1581.0,0.0,.389,2,15.3,1,.667,6.0,0,4,Jonah Bolden,125,0,6,32.1,-10.9,-25
.333,6,1,0,1,0,.333,6.6,.509,2,.333,20181230,99,4,7,2,0.0,PHI,2,12.7,.500,13.1,2,1459.0,0.0,.500,1,8.3,2,1.000,6.5,0,2,Mike Muscala,128,0,6,11.6,-6.3,-21
.000,10,2,0,0,1,.200,14.0,.200,2,.000,20181230,50,1,4,1,3.4,PHI,0,9.1,0,19.4,0,1377.0,1.9,.200,1,2.2,0,.500,3.4,1,3,Landry Shamet,122,0,5,0.0,-12.7,-8
.167,12,0,0,2,3,.250,0.0,.388,3,.222,20181230,79,3,10,0,0.0,PHI,3,0.0,1.000,24.0,2,1302.0,6.2,.333,0,7.0,2,.750,0.0,0,3,Furkan Korkmaz,113,0,9,19.5,-2.5,-13
.500,8,1,0,4,1,.375,23.5,.512,3,.000,20181230,116,2,10,2,0.0,PHI,0,0.0,1.000,38.5,4,614.0,4.4,.375,0,9.9,0,.375,15.4,0,0,Demetrius Jackson,119,0,3,0.0,13.7,+7
0,0,0,0,0,0,0,0,0,0,0,20181230,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,0,0,0,0,0
.278,18,3,1,5,0,.722,19.5,.866,13,.571,20181230,176,3,35,1,0.0,POR,2,0.0,1.000,30.3,5,1670.0,0.0,.833,0,5.4,4,.389,5.1,0,3,CJ McCollum,93,0,7,5.7,19.6,+25
.000,10,5,1,0,0,.600,23.0,.750,6,.500,20181230,92,7,15,0,0.0,POR,7,41.2,0,26.1,0,1631.0,0.0,.750,7,13.0,3,.600,0.0,0,0,Damian Lillard,89,0,6,20.3,-1.2,+28
.000,6,2,1,0,0,.667,10.2,.667,4,0,20181230,91,7,8,0,0.0,POR,7,33.3,0,16.3,0,1383.0,0.0,.667,3,15.3,0,.000,0.0,0,1,Evan Turner,88,0,0,23.9,-2.2,+17
.833,6,2,1,5,0,.833,11.2,.976,5,.500,20181230,204,8,16,1,0.0,POR,7,0.0,1.000,15.3,5,1340.0,0.0,.917,0,18.1,1,.333,6.3,0,2,Al-Farouq Aminu,88,0,2,24.7,15.7,+6
.091,11,3,1,0,1,.636,20.7,.612,7,0,20181230,97,7,14,1,4.3,POR,6,25.9,.000,30.6,1,1263.0,2.1,.636,4,16.8,0,.000,6.7,1,4,Jusuf Nurkić,80,0,0,22.4,1.1,+17
1.000,4,4,0,1,1,.750,17.2,.608,3,0,20181230,147,6,7,1,3.5,POR,5,0.0,.250,9.4,4,1540.0,1.7,.750,0,11.8,0,.000,5.5,1,2,Zach Collins,84,0,0,15.3,10.0,+28
.000,7,3,0,0,0,.429,17.7,.500,3,.500,20181230,121,0,7,0,0.0,POR,0,0.0,0,14.9,0,1174.0,0.0,.500,0,0.0,1,.286,0.0,0,1,Seth Curry,95,0,2,0.0,0.9,+33
1.000,4,1,0,3,0,.750,7.1,.781,3,0,20181230,165,8,9,0,0.0,POR,8,0.0,.750,14.4,4,1003.0,0.0,.750,0,24.2,0,.000,0.0,0,2,Meyers Leonard,84,0,0,37.7,7.3,+24
.000,5,0,0,0,0,.400,0.0,.600,2,1.000,20181230,78,1,6,0,0.0,POR,1,28.6,0,21.1,0,830.0,0.0,.600,2,3.7,2,.400,0.0,0,0,Nik Stauskas,93,0,2,5.7,-4.7,-2
.000,3,1,0,0,0,.333,8.8,.500,1,.500,20181230,80,2,3,1,0.0,POR,1,40.0,0,17.3,0,724.0,0.0,.500,2,8.4,1,.667,11.7,0,3,Jake Layman,92,0,2,6.5,-7.5,+15
1.000,4,2,0,3,0,.250,21.2,.434,1,0,20181230,82,1,5,0,0.0,POR,1,25.8,.750,31.7,4,614.0,0.0,.250,2,4.9,0,.000,0.0,0,1,Wade Baldwin,93,0,0,7.7,-11.6,-7
.000,2,1,0,2,0,.500,9.6,.000,1,0,20181230,28,7,4,2,0.0,POR,5,0.0,1.000,12.2,2,614.0,0.0,.000,1,9.9,0,.333,0.0,0,1,Anfernee Simons,90,0,0,15.4,-14.1,-7
1.000,3,1,0,0,0,.000,10.6,.694,0,.000,20181230,135,2,0,0,0.0,POR,2,25.8,0,15.8,0,614.0,0.0,.500,0,34.6,0,.000,27.6,0,2,Caleb Swanigan,83,0,1,38.4,6.3,-7
0,0,0,0,0,0,0,0,0,0,0,20181230,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181230,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shake Milton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181230,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181230,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhaire Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181230,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,1,0,0,0,0
