ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.889,9,6,1,8,1,.111,29.3,.399,1,.000,20140409,106,4,10,0,0.0,HOU,4,7.4,1.000,21.3,8,1546.0,1.8,.111,1,8.2,0,.444,0.0,0,0,James Harden,119,0,4,16.6,-5.5,-21
.250,8,1,1,2,0,.625,6.6,.676,5,0,20140409,117,12,12,2,0.0,HOU,10,18.4,1.000,18.3,2,1455.0,0.0,.625,2,26.1,0,.000,8.6,0,1,Ömer Aşık,117,0,0,44.0,-2.2,-1
.182,11,6,1,2,0,.545,44.1,.758,6,.667,20140409,140,1,18,1,0.0,HOU,0,14.4,1.000,24.0,2,1411.0,0.0,.727,2,2.2,4,.545,4.4,0,4,Jeremy Lin,127,0,6,0.0,5.6,-8
.308,13,4,1,4,1,.385,28.9,.542,5,.500,20140409,112,3,16,1,0.0,HOU,2,11.9,1.000,30.2,4,1355.0,2.0,.462,2,7.0,2,.308,4.6,0,4,Chandler Parsons,120,0,4,9.4,-1.9,-11
.125,8,1,1,0,2,.625,10.5,.652,5,1.000,20140409,136,4,11,2,3.8,HOU,2,0.0,.000,19.7,1,1044.0,5.3,.688,0,12.1,1,.125,12.0,1,3,Terrence Jones,109,0,1,12.3,7.2,-5
.222,9,1,0,1,2,.444,4.8,.557,4,.333,20140409,115,8,11,3,2.2,HOU,5,9.2,.500,14.8,2,1797.0,3.1,.556,1,14.1,2,.667,10.5,1,1,Jordan Hamilton,114,0,6,17.8,0.7,+7
.444,9,1,0,3,0,.444,4.8,.511,4,.000,20140409,101,4,11,0,2.2,HOU,4,8.5,.750,16.0,4,1790.0,0.0,.444,1,7.1,0,.111,0.0,1,1,Donatas Motiejūnas,122,0,1,14.3,-7.0,-6
.200,10,6,0,1,2,.200,33.1,.276,2,.125,20140409,71,3,6,2,5.4,HOU,1,26.9,.500,25.1,2,1449.0,3.8,.250,4,6.6,1,.800,8.6,2,3,Isaiah Canaan,112,0,8,4.4,-6.9,+5
.000,4,1,0,0,0,.250,11.6,.250,1,.000,20140409,70,3,2,0,0.0,HOU,3,0.0,0,14.1,0,694.0,0.0,.250,0,13.7,0,.500,0.0,0,0,Omri Casspi,121,0,2,27.7,-11.1,-17
.000,6,0,0,0,0,.667,0.0,.833,4,.667,20140409,114,2,12,0,0.0,HOU,2,25.0,0,14.7,0,665.0,4.2,.833,1,9.5,4,.333,9.4,0,1,Robert Covington,116,0,6,9.6,2.7,+15
