ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,6,1,0,1,.583,21.9,.699,7,.667,20160424,109,8,18,1,0.0,GSW,7,23.7,.000,20.2,2,2151.0,1.3,.750,4,12.3,4,.500,3.2,0,4,Draymond Green,92,0,6,20.8,3.7,+34
.000,15,5,1,0,2,.533,23.3,.767,8,.636,20160424,136,2,23,0,0.0,GSW,2,6.3,0,22.3,0,1847.0,3.0,.767,1,3.6,7,.733,0.0,0,1,Klay Thompson,93,0,11,6.9,15.5,+23
.182,11,2,1,2,1,.364,7.9,.505,4,.400,20160424,113,4,12,1,0.0,GSW,3,0.0,1.000,16.7,2,1833.0,1.5,.455,0,7.2,2,.455,3.7,0,3,Harrison Barnes,94,0,5,10.5,-1.1,+24
.111,9,5,1,1,1,.222,31.6,.318,2,.143,20160424,63,0,6,0,0.0,GSW,0,34.6,1.000,33.3,1,1115.0,2.5,.278,5,0.0,1,.778,0.0,0,0,Stephen Curry,96,0,7,0.0,-14.8,0
.000,4,2,1,0,2,.750,19.1,.750,3,0,20160424,132,7,6,1,0.0,GSW,6,20.0,0,15.2,0,844.0,6.6,.750,1,27.5,0,.000,8.1,0,6,Andrew Bogut,73,0,0,45.5,6.7,+14
.364,11,4,0,1,1,.818,29.1,.862,9,.750,20160424,153,5,22,2,0.0,GSW,3,7.3,.250,24.9,4,1423.0,2.0,.955,1,11.6,3,.364,9.6,0,2,Andre Iguodala,93,0,4,13.5,18.2,+5
.125,8,9,0,1,0,.500,50.9,.533,4,0,20160424,134,5,9,0,0.0,GSW,5,10.6,1.000,17.9,1,1358.0,0.0,.500,1,12.2,0,.000,0.0,0,2,Shaun Livingston,95,0,0,23.6,4.5,+14
.400,5,1,0,2,0,.400,7.7,.595,2,.500,20160424,113,3,7,1,6.0,GSW,2,14.5,1.000,18.8,2,939.0,0.0,.500,1,10.6,1,.400,7.3,1,3,Marreese Speights,92,0,2,13.6,-1.6,+7
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20160424,122,6,3,1,0.0,GSW,5,0.0,.500,8.7,2,855.0,0.0,.500,0,23.2,0,.000,8.0,0,2,Festus Ezeli,91,0,0,37.4,-4.0,+13
.000,2,2,0,0,1,1.000,20.0,1.250,2,1.000,20160424,150,2,5,0,0.0,GSW,2,33.3,0,10.3,0,751.0,3.7,1.250,1,8.8,1,.500,0.0,0,1,Ian Clark,88,0,1,17.0,11.2,+2
