threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,5,8.8,20091205,HOU,0.0,3,21.1,0,.529,2.6,2,1,0.0,4,3,112,.235,2278.0,5.1,9,0,0,0.0,11.2,114,.750,.529,0,-7,.560,0,0,26.3,21,17,0,Luis Scola,1,5
.167,4,7.4,20091205,HOU,0.0,1,17.8,0,.250,-6.2,1,0,0.0,2,2,105,.167,2162.0,0.0,3,0,0,3.2,4.4,66,.500,.250,.000,-4,.272,0,2,18.0,7,12,2,Trevor Ariza,1,4
.750,4,7.5,20091205,HOU,0.0,0,18.0,0,.625,-2.6,1,1,0.0,0,2,112,.000,2134.0,20.0,2,1,0,0.0,4.3,103,0,.500,.333,+3,.625,0,0,7.1,5,4,3,Shane Battier,1,4
.444,0,0.0,20091205,HOU,0.0,0,0.0,0,.333,-10.5,5,3,0.0,0,2,115,.000,1873.0,25.0,3,0,0,0.0,26.2,69,0,.333,.000,-5,.333,0,0,19.4,6,9,4,Aaron Brooks,1,0
.000,7,21.9,20091205,HOU,21.4,0,22.5,0,.400,3.0,2,0,0.0,0,1,111,.000,1279.0,0.0,2,0,4,0.0,15.3,125,0,.400,0,-1,.400,0,0,11.8,4,5,0,Chuck Hayes,1,3
.000,9,20.3,20091205,HOU,19.3,9,21.6,1,.538,13.4,2,2,3.0,11,4,105,.846,1775.0,10.1,7,0,5,2.0,14.3,132,.818,.538,0,+10,.645,0,1,33.8,23,13,0,Carl Landry,0,4
.400,2,6.0,20091205,HOU,5.2,4,7.2,0,.500,-2.5,1,1,0.0,6,4,114,1.200,1325.0,11.6,2,1,1,0.0,7.3,117,.667,.400,.500,-7,.589,0,0,19.7,9,5,2,Kyle Lowry,0,1
.500,2,6.8,20091205,HOU,5.9,0,8.2,1,.600,12.3,1,0,4.5,0,1,110,.000,1169.0,0.0,5,2,1,0.0,11.4,129,0,.500,.400,+6,.600,0,0,25.9,12,10,5,Chase Budinger,0,1
.500,2,19.8,20091205,HOU,0.0,0,47.5,0,.500,-1.3,1,0,0.0,0,3,107,.000,404.0,0.0,1,0,0,0.0,26.5,120,0,.500,.000,0,.500,0,0,15.0,2,2,1,David Andersen,0,2
0,0,0,20091205,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0
