ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,4,1,0,1,.200,20.1,.300,2,.286,20181114,73,2,6,1,0.0,CHI,1,9.1,0,15.0,0,1915.0,1.5,.300,1,3.1,2,.700,3.0,0,2,Justin Holiday,114,0,7,3.1,-4.4,-22
.364,11,4,1,4,1,.273,21.4,.392,3,.000,20181114,73,9,10,1,0.0,CHI,8,23.9,1.000,23.2,4,1891.0,1.5,.273,4,14.0,0,.182,3.0,0,0,Zach LaVine,109,0,2,25.4,-5.9,-21
.000,5,3,1,0,1,.600,16.5,.800,3,.500,20181114,134,8,8,0,0.0,CHI,8,16.7,0,8.5,0,1844.0,1.5,.800,1,12.7,2,.800,0.0,0,4,Ryan Arcidiacono,109,0,4,26.0,0.3,-11
.000,13,2,1,0,0,.462,16.3,.538,6,.500,20181114,76,5,14,0,3.2,CHI,5,27.8,0,29.6,0,1592.0,0.0,.538,5,9.2,2,.308,0.0,1,1,Jabari Parker,111,0,4,18.8,-3.3,-16
.077,13,0,1,1,0,.385,0.0,.409,5,.000,20181114,73,7,11,1,3.4,CHI,6,13.0,1.000,26.4,1,1530.0,0.0,.385,2,13.4,0,.077,3.8,1,1,Wendell Carter Jr.,110,0,1,23.5,-7.2,-15
.200,10,1,0,2,4,.700,11.4,.735,7,0,20181114,146,6,16,0,0.0,CHI,6,0.0,1.000,20.7,2,1374.0,8.3,.700,0,12.8,0,.000,0.0,0,2,Shaquille Harrison,93,0,0,26.2,17.7,-19
.000,3,1,0,0,1,.000,6.8,.000,0,.000,20181114,10,3,0,0,0.0,CHI,3,40.0,0,10.2,0,1288.0,2.2,.000,2,6.8,0,.333,0.0,0,1,Chandler Hutchison,110,0,1,14.0,-11.0,-13
.000,10,1,0,0,0,.300,10.3,.350,3,.250,20181114,51,1,7,0,4.6,CHI,1,28.6,0,33.1,0,1109.0,0.0,.350,4,2.6,1,.400,0.0,1,4,Antonio Blakeney,113,0,4,5.4,-16.8,-13
.000,4,0,0,0,0,.250,0.0,.250,1,0,20181114,49,2,2,2,0.0,CHI,0,33.3,0,20.1,0,781.0,0.0,.250,2,7.5,0,.000,14.8,0,1,Robin Lopez,118,0,0,0.0,-18.0,-13
.667,3,0,0,2,0,.667,0.0,.773,2,0,20181114,167,3,6,2,0.0,CHI,1,0.0,1.000,17.9,2,569.0,0.0,.667,0,15.5,0,.000,20.2,0,0,Cristiano Felício,116,0,0,10.5,8.5,-1
