ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,5,1,0,1,.462,22.4,.558,6,.500,20180105,112,7,15,0,2.6,UTA,7,6.9,.000,18.7,1,2143.0,1.4,.577,1,10.5,3,.462,0.0,1,1,Donovan Mitchell,102,0,6,19.2,4.9,+1
.300,10,1,1,2,0,.600,4.8,.618,6,0,20180105,106,10,14,1,8.3,UTA,9,15.0,.667,18.2,3,2035.0,0.0,.600,2,15.7,0,.000,3.5,3,2,Derrick Favors,99,0,0,26.0,1.2,+3
.000,7,9,1,0,2,.571,42.8,.643,4,.333,20180105,107,6,9,1,0.0,UTA,5,36.4,0,16.1,0,1896.0,3.2,.643,4,10.1,1,.429,3.7,0,4,Joe Ingles,101,0,3,15.5,2.7,+11
.000,9,2,1,0,1,.667,16.7,.833,6,.500,20180105,122,5,15,0,0.0,UTA,5,18.2,0,22.4,0,1365.0,2.2,.833,2,11.7,3,.667,0.0,0,2,Ricky Rubio,103,0,6,21.5,8.8,-25
.182,11,1,1,1,2,.364,7.7,.421,4,.250,20180105,85,5,10,1,4.4,UTA,4,7.8,.500,27.8,2,1287.0,4.7,.409,1,12.4,1,.364,5.5,1,2,Thabo Sefolosha,93,0,4,18.3,0.7,-4
.000,9,3,0,0,1,.556,15.4,.667,5,.400,20180105,102,4,12,1,0.0,UTA,3,25.0,0,18.0,0,1851.0,1.6,.667,3,6.9,2,.556,3.8,0,4,Rodney Hood,105,0,5,9.5,-1.2,+5
.000,9,3,0,0,0,.222,17.5,.278,2,.333,20180105,61,7,5,0,0.0,UTA,7,18.2,0,21.1,0,1449.0,0.0,.278,2,15.5,1,.333,0.0,0,0,Joe Johnson,107,0,3,28.4,-8.4,-17
.000,10,1,0,0,0,.300,7.9,.300,3,.000,20180105,65,3,6,1,0.0,UTA,2,9.1,0,25.8,0,1184.0,0.0,.300,1,8.1,0,.300,5.9,0,0,Alec Burks,110,0,3,9.9,-12.1,0
.000,2,1,0,0,0,.500,11.8,.500,1,0,20180105,152,4,2,3,0.0,UTA,1,0.0,0,7.7,0,720.0,0.0,.500,0,17.8,0,.000,29.3,0,1,Ekpe Udoh,109,0,0,8.2,0.3,-8
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20180105,58,2,3,0,0.0,UTA,2,20.0,0,29.6,0,470.0,0.0,.375,1,13.6,1,.750,0.0,0,0,Royce O'Neale,108,0,3,25.0,-11.9,-6
0,0,0,0,0,0,0,0,0,0,0,20180105,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180105,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180105,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,0,0,0,0,0
.071,14,2,1,0,3,.429,8.7,.450,6,.167,20180105,73,0,13,0,0.0,DEN,0,17.2,.000,22.2,1,2203.0,4.1,.464,3,0.0,1,.429,0.0,0,2,Gary Harris,94,0,6,0.0,-5.1,+7
.200,5,2,1,1,0,.200,8.0,.276,1,.000,20180105,54,2,3,0,0.0,DEN,2,26.9,1.000,10.6,1,1971.0,0.0,.200,2,3.2,0,.400,0.0,0,0,Wilson Chandler,103,0,2,7.1,-9.1,+5
.154,13,3,1,2,0,.692,17.9,.937,9,.857,20180105,162,6,26,1,0.0,DEN,5,6.7,1.000,21.4,2,1954.0,0.0,.923,1,9.8,6,.538,3.0,0,2,Jamal Murray,100,0,7,18.0,16.4,+10
.154,13,4,1,1,1,.231,17.8,.288,3,.250,20180105,70,10,8,2,0.0,DEN,8,12.6,.500,23.1,2,1927.0,1.6,.269,2,16.6,1,.308,6.1,0,3,Nikola Jokić,94,0,4,29.2,-7.2,+6
.500,4,3,1,1,1,1.000,31.0,.922,4,0,20180105,156,5,9,0,5.4,DEN,5,17.0,.500,15.9,2,1037.0,2.9,1.000,1,15.4,0,.000,0.0,1,1,Mason Plumlee,85,0,0,33.9,16.8,+3
.000,15,8,0,0,0,.333,37.3,.400,5,.400,20180105,93,3,12,0,0.0,DEN,3,6.3,0,22.4,0,2006.0,0.0,.400,1,4.8,2,.333,0.0,0,1,Will Barton,102,0,5,10.5,-0.4,-1
.294,17,1,0,4,2,.529,7.6,.677,9,.500,20180105,129,7,26,1,0.0,DEN,6,0.0,.800,32.1,5,1681.0,3.6,.647,0,13.3,4,.471,3.5,0,1,Trey Lyles,90,0,8,25.1,16.8,+11
.000,4,1,0,0,2,.250,8.1,.250,1,.000,20180105,62,3,2,0,0.0,DEN,3,0.0,0,11.2,0,1006.0,6.0,.250,0,9.5,0,.500,0.0,0,1,Malik Beasley,85,0,2,20.9,-1.0,-3
2.000,1,0,0,0,0,.000,0.0,.000,0,.000,20180105,0,1,0,0,0.0,DEN,1,0.0,.000,8.6,2,615.0,0.0,.000,0,5.2,0,1.000,0.0,0,0,Torrey Craig,102,0,1,11.4,-12.5,+2
0,0,0,0,0,0,0,0,0,0,0,20180105,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180105,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180105,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180105,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emmanuel Mudiay,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180105,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,1,0,0,0,0
