threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.143,8,12.7,20100217,DET,6.0,3,20.3,0,.357,-4.6,3,2,0.0,4,1,127,.286,2295.0,11.3,5,0,2,0.0,13.6,89,.750,.357,.000,-11,.412,0,0,20.9,13,14,2,Tayshaun Prince,1,6
.333,5,8.3,20100217,DET,9.4,9,7.1,0,.750,17.6,3,2,0.0,9,4,130,.500,2185.0,8.3,12,3,3,0.0,21.7,154,1.000,.667,.500,-15,.820,0,0,29.5,36,18,6,Richard Hamilton,1,2
.000,3,5.2,20100217,DET,9.8,3,0.0,1,.417,0.7,1,0,2.6,4,4,123,.333,2092.0,0.0,5,0,3,3.0,5.1,112,.750,.417,0,-24,.472,0,2,17.7,13,12,0,Jonas Jerebko,1,0
.000,6,10.6,20100217,DET,0.0,3,22.6,0,.308,-7.6,7,3,0.0,5,3,127,.385,2068.0,16.5,4,0,0,0.0,34.3,79,.600,.308,0,-14,.362,0,0,23.7,11,13,0,Rodney Stuckey,1,6
.000,6,11.8,20100217,DET,3.7,1,21.0,0,1.000,-6.7,0,3,0.0,3,4,123,1.500,1854.0,47.5,2,0,1,1.7,0.0,70,.333,1.000,0,-8,.753,0,1,9.2,5,2,0,Ben Wallace,1,5
.000,2,5.7,20100217,DET,0.0,0,12.1,0,.000,-1.4,5,0,0.0,0,1,118,.000,1283.0,0.0,0,0,0,4.8,33.0,69,0,.000,0,-23,.000,0,2,6.3,0,3,0,Will Bynum,0,2
.125,4,11.5,20100217,DET,0.0,0,24.6,0,.375,-13.4,2,4,0.0,0,3,121,.000,1265.0,33.3,3,0,0,2.4,16.8,55,0,.375,.000,-2,.375,0,1,25.6,6,8,1,Ben Gordon,0,4
.000,4,14.2,20100217,DET,13.4,1,15.2,1,.429,-8.1,0,1,5.3,2,4,124,.286,1026.0,11.3,3,0,2,0.0,0.0,90,.500,.429,0,-17,.444,0,0,23.3,7,7,0,Jason Maxiell,0,2
.000,0,0.0,20100217,DET,0.0,0,0.0,0,.000,-23.9,0,0,0.0,0,1,131,.000,196.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-5,.000,0,0,13.7,0,1,0,Charlie Villanueva,0,0
.000,1,26.8,20100217,DET,0.0,0,57.2,0,.000,-43.2,0,0,0.0,0,1,119,.000,136.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-6,.000,0,0,39.6,0,2,0,Austin Daye,0,1
