threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,22,32.2,20080104,NOH,23.4,4,40.9,1,.818,7.3,1,1,2.2,6,3,112,.545,2463.0,6.8,9,0,8,0.0,3.6,165,.667,.818,0,+18,.806,0,0,15.7,22,11,0,Tyson Chandler,1,14
.600,7,10.2,20080104,NOH,2.9,4,17.6,0,.667,4.2,1,1,0.0,4,3,118,.267,2460.0,5.6,7,6,1,0.0,3.4,147,1.000,.467,.667,+9,.716,0,0,19.1,24,15,9,Peja Stojaković,1,6
.250,0,0.0,20080104,NOH,0.0,2,0.0,0,.550,14.4,13,2,0.0,3,4,105,.150,2139.0,8.6,10,2,0,7.4,59.3,132,.667,.500,.400,+18,.563,0,5,28.8,24,20,5,Chris Paul,1,0
.000,4,7.2,20080104,NOH,0.0,4,14.4,0,.571,-2.0,3,3,0.0,5,3,118,.357,2000.0,15.6,8,0,0,0.0,13.7,114,.800,.571,0,+14,.617,0,0,25.3,20,14,0,David West,1,4
.583,2,3.9,20080104,NOH,0.0,0,7.8,0,.625,2.6,3,1,0.0,0,3,116,.000,1845.0,7.7,6,3,0,1.7,13.9,129,0,.500,.429,+14,.625,0,1,18.6,15,12,7,Morris Peterson,1,2
0,4,13.2,20080104,NOH,19.8,0,6.6,0,0,3.3,2,0,0.0,0,3,113,0,1089.0,0,0,0,3,2.9,12.3,225,0,0,0,+2,0,0,1,0.0,0,0,0,Ryan Bowen,0,1
.333,1,3.5,20080104,NOH,6.9,0,0.0,0,.000,-16.3,1,0,0.0,0,1,115,.000,1037.0,0.0,0,0,1,3.0,6.5,30,0,.000,.000,0,.000,0,1,15.3,0,6,2,Bobby Jackson,0,0
.250,1,4.2,20080104,NOH,8.3,3,0.0,0,.250,-8.5,2,2,0.0,3,3,105,.375,866.0,17.7,2,0,1,7.3,18.3,86,1.000,.250,.000,-14,.376,0,2,34.5,7,8,2,Jannero Pargo,0,0
.667,3,25.7,20080104,NOH,0.0,1,51.4,0,.500,0.6,0,0,0.0,2,0,112,.667,420.0,0.0,1,1,0,0.0,0.0,115,.500,.333,.500,+3,.515,0,0,24.4,4,3,2,Marcus Vinicius,0,3
0,1,44.4,20080104,NOH,0.0,0,88.9,0,0,1.4,0,0,0.0,0,0,105,0,81.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Hilton Armstrong,0,1
0,0,0,20080104,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0
0,0,0,20080104,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julian Wright,0,0
.263,2,2.6,20080104,GSW,0.0,5,5.2,0,.553,0.4,8,3,0.0,10,3,127,.526,2765.0,11.4,10,1,0,2.3,27.2,110,.500,.526,.200,-18,.556,0,2,27.0,26,19,5,Baron Davis,1,2
.333,6,8.5,20080104,GSW,0.0,2,17.1,2,.300,-5.4,9,3,3.7,2,4,126,.133,2531.0,15.9,4,1,0,0.0,28.1,85,1.000,.267,.200,-23,.346,0,0,21.1,11,15,5,Stephen Jackson,1,6
.000,9,17.1,20080104,GSW,11.4,0,22.8,0,.909,7.2,1,1,0.0,1,2,126,.091,1894.0,8.0,10,0,3,0.0,5.9,156,.000,.909,0,-20,.874,0,0,18.6,20,11,0,Andris Biedriņš,1,6
.000,0,0.0,20080104,GSW,0.0,1,0.0,0,.333,-12.8,0,1,0.0,2,1,134,.667,1427.0,20.5,1,0,0,0.0,0.0,63,.500,.333,0,-23,.387,0,0,9.7,3,3,0,Monta Ellis,1,0
.000,4,34.8,20080104,GSW,0.0,1,69.6,0,.667,6.2,0,0,0.0,2,0,109,.667,414.0,0.0,2,0,0,0.0,0.0,125,.500,.667,0,0,.644,0,0,26.5,5,3,0,Brandan Wright,1,4
