ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.063,16,1,1,1,1,.375,3.5,.517,6,.444,20160401,100,6,17,0,0.0,DAL,6,5.7,1.000,19.4,1,2564.0,1.2,.500,1,7.1,4,.563,0.0,0,3,Wesley Matthews,100,0,9,13.0,-0.6,+2
.111,18,3,1,2,1,.444,13.4,.503,8,1.000,20160401,103,5,19,0,0.0,DAL,5,5.0,1.000,25.2,2,2248.0,1.4,.472,1,6.7,1,.056,0.0,0,1,Dirk Nowitzki,100,0,1,12.3,2.2,+11
.043,23,3,1,1,0,.565,19.8,.619,13,.400,20160401,110,3,29,0,0.0,DAL,3,11.3,1.000,36.2,1,2080.0,0.0,.609,3,4.4,2,.217,0.0,0,2,J.J. Barea,105,0,5,8.0,4.6,+12
.286,7,2,1,2,0,.143,7.9,.254,1,.000,20160401,76,7,4,1,3.1,DAL,6,0.0,1.000,11.5,2,1955.0,0.0,.143,0,10.9,0,.429,3.4,1,1,Justin Anderson,100,0,3,17.0,-3.7,-4
6.000,1,3,1,4,0,1.000,17.7,.824,1,0,20160401,161,11,6,4,0.0,DAL,7,21.6,.667,9.9,6,1329.0,0.0,1.000,1,25.1,0,.000,20.2,0,0,Zaza Pachulia,97,0,0,29.2,10.0,-1
.200,10,3,0,2,0,.500,16.6,.597,5,.250,20160401,108,2,13,0,0.0,DAL,2,15.5,1.000,21.5,2,1704.0,0.0,.550,2,3.6,1,.400,0.0,0,4,Devin Harris,105,0,4,6.5,-2.2,+5
.000,3,1,0,0,1,1.000,6.0,1.000,3,0,20160401,131,7,6,3,8.2,DAL,4,40.0,0,9.8,0,1458.0,2.2,1.000,2,14.6,0,.000,13.8,2,3,Salah Mejri,91,0,0,15.2,4.6,+12
.000,4,1,0,0,0,.500,12.8,.500,2,0,20160401,110,5,4,0,16.6,DAL,5,0.0,0,15.8,0,723.0,0.0,.500,0,21.0,0,.000,0.0,2,3,David Lee,79,0,0,38.3,5.3,-4
.000,3,1,0,0,1,.000,21.9,.000,0,.000,20160401,20,2,0,0,0.0,DAL,2,0.0,0,25.3,0,337.0,9.5,.000,0,18.0,0,.667,0.0,0,0,Charlie Villanueva,73,0,2,32.9,-5.2,+12
0,0,0,0,0,0,0,0.0,0,0,0,20160401,0,0,0,0,0.0,DAL,0,0,0,0.0,0,2.0,0.0,0,0,0.0,0,0,0.0,0,1,Dwight Powell,-233,0,0,0.0,-590.6,0
0,0,0,0,0,0,0,0,0,0,0,20160401,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deron Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160401,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
