ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,5,1,5,0,.538,19.5,.658,7,.500,20150413,134,9,20,2,4.7,NYK,7,11.6,1.000,22.2,5,2183.0,0.0,.577,2,15.6,1,.154,7.8,2,2,Jason Smith,119,0,2,22.0,2.0,-1
.176,17,5,1,2,0,.529,21.7,.628,9,.333,20150413,129,2,23,0,2.4,NYK,2,5.2,.667,25.3,3,2145.0,0.0,.618,1,3.5,3,.529,0.0,1,3,Tim Hardaway Jr.,126,0,9,6.4,-0.8,-3
.000,11,3,1,0,2,.273,11.2,.318,3,.333,20150413,81,4,7,2,0.0,NYK,2,15.4,0,18.4,0,1990.0,3.2,.318,2,7.6,1,.273,8.5,0,3,Lance Thomas,120,0,3,6.9,-11.9,+5
.000,12,6,1,0,1,.833,31.5,1.083,10,1.000,20150413,155,5,26,0,0.0,NYK,5,20.0,0,21.7,0,1945.0,1.6,1.083,3,9.7,6,.500,0.0,0,3,Langston Galloway,120,0,6,17.6,14.6,-2
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20150413,69,2,2,0,0.0,NYK,2,50.0,0,9.4,0,596.0,0.0,1.000,1,12.7,0,.000,0.0,0,1,Cole Aldrich,121,0,0,23.0,-11.3,-18
.143,7,3,0,1,0,.714,16.5,.806,5,.500,20150413,131,4,12,1,3.3,NYK,3,21.2,1.000,17.1,1,1554.0,0.0,.786,2,9.8,1,.286,5.5,1,2,Quincy Acy,123,0,2,13.2,1.0,+3
1.500,4,3,0,2,2,.750,16.4,.602,3,0,20150413,125,5,8,2,10.8,NYK,3,13.1,.333,15.1,6,1427.0,4.4,.750,1,13.3,0,.000,11.9,3,3,Lou Amundson,107,0,0,14.4,4.9,+24
.286,7,7,0,1,2,.571,44.3,.571,4,.000,20150413,109,3,9,0,0.0,NYK,3,27.6,.500,23.1,2,1326.0,4.8,.571,3,8.6,0,.143,0.0,0,1,Shane Larkin,113,0,1,15.5,-0.4,+4
.500,4,1,0,2,0,.250,9.9,.512,1,.500,20150413,108,4,5,1,0.0,NYK,3,17.0,1.000,22.2,2,744.0,0.0,.375,1,20.4,1,.500,11.4,0,1,Cleanthony Early,120,0,2,27.6,-8.5,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150413,39,1,0,1,0.0,NYK,0,50.0,0,11.5,0,490.0,0.0,.000,1,7.7,0,.000,17.3,0,0,Ricky Ledo,130,0,0,0.0,-19.6,+4
0,0,0,0,0,0,0,0,0,0,0,20150413,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Wear,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150413,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,0,0,0,0,0
.700,10,3,1,7,0,.400,12.6,.726,4,.444,20150413,149,5,19,1,0.0,ATL,4,7.1,1.000,18.6,7,2053.0,0.0,.600,1,9.2,4,.900,3.3,0,2,Kyle Korver,128,0,9,16.5,1.9,+6
.235,17,9,1,4,2,.412,43.6,.506,7,.500,20150413,116,5,19,1,0.0,ATL,4,9.6,1.000,27.6,4,2041.0,3.1,.441,2,9.3,1,.118,3.4,0,1,Jeff Teague,121,0,2,16.6,1.1,+6
.545,11,3,1,4,1,.455,13.5,.587,5,.333,20150413,125,4,16,2,0.0,ATL,2,6.8,.667,19.8,6,2008.0,1.6,.545,1,7.5,2,.545,6.8,0,2,DeMarre Carroll,126,0,6,8.4,-1.4,-4
.000,17,1,1,0,2,.529,5.6,.529,9,0,20150413,103,6,18,3,2.8,ATL,3,10.5,0,26.0,0,1980.0,3.2,.529,2,11.5,0,.000,10.4,1,3,Al Horford,119,0,0,12.8,-5.1,-2
.000,2,3,1,0,1,.500,15.9,.500,1,0,20150413,163,3,2,2,7.5,ATL,1,0.0,0,3.7,0,1471.0,2.1,.500,0,7.7,0,.000,9.3,2,5,Mike Muscala,119,0,0,5.8,-2.4,+3
