threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.125,10,19.1,20200225,DET,16.1,6,23.6,1,.438,-6.4,1,4,2.5,8,4,123,.500,2033.0,17.0,7,0,5,1.5,6.1,98,.750,.438,.000,-8,.512,0,1,31.4,20,16,2,Christian Wood,1,5
.714,4,8.0,20200225,DET,3.4,0,14.9,0,.714,7.2,7,0,0.0,0,3,126,.000,1936.0,0.0,4,2,1,1.6,38.5,171,0,.571,.400,-3,.714,0,1,9.8,10,7,5,Tony Snell,1,3
.214,2,4.8,20200225,DET,4.0,7,5.9,0,.464,3.6,5,4,0.0,7,2,122,.500,1621.0,19.0,6,1,1,3.9,39.8,110,1.000,.429,.333,-12,.585,0,2,35.3,20,14,3,Derrick Rose,1,1
.000,6,18.8,20200225,DET,10.5,0,30.9,1,.500,-9.6,1,2,4.1,0,4,123,.000,1244.0,33.3,2,0,2,0.0,8.2,84,0,.500,0,-1,.500,0,0,13.1,4,4,0,John Henson,1,4
1.000,0,0.0,20200225,DET,0.0,0,0.0,0,.500,-4.6,1,1,0.0,0,2,125,.000,1034.0,14.3,2,2,0,3.0,10.2,91,0,.333,.333,-1,.500,0,1,18.4,6,6,6,Svi Mykhailiuk,1,0
1.000,2,5.2,20200225,DET,0.0,2,12.8,0,.667,4.5,6,3,0.0,4,3,125,.444,1497.0,21.8,4,4,0,2.1,45.6,114,.500,.444,.444,-8,.651,0,1,24.9,14,9,9,Brandon Knight,0,2
.889,2,5.2,20200225,DET,0.0,0,12.8,0,.667,-0.6,0,0,0.0,0,3,129,.000,1496.0,0.0,4,4,0,0.0,0.0,127,0,.444,.500,-18,.667,0,0,16.3,12,9,8,Langston Galloway,0,2
.800,0,0.0,20200225,DET,0.0,0,0.0,0,.300,-11.6,0,0,0.0,0,1,132,.000,1106.0,0.0,1,1,0,0.0,0.0,67,0,.200,.250,-14,.300,0,0,12.3,3,5,4,Sekou Doumbouya,0,0
.000,4,17.4,20200225,DET,22.0,2,10.8,0,.500,-3.2,1,1,0.0,2,2,130,1.000,893.0,25.8,1,0,3,0.0,10.8,137,1.000,.500,0,-10,.694,0,0,11.8,4,2,0,Donta Hall,0,1
.750,0,0.0,20200225,DET,0.0,0,0.0,0,.375,-13.2,1,1,0.0,0,2,132,.000,831.0,20.0,1,1,0,0.0,11.7,72,0,.250,.333,-9,.375,0,0,16.3,3,4,3,Khyri Thomas,0,0
1.000,0,0.0,20200225,DET,0.0,0,0.0,0,.000,0.7,1,0,0.0,0,0,113,.000,361.0,0.0,0,0,0,8.7,24.2,61,0,.000,.000,-2,.000,0,1,7.5,0,1,1,Derrick Walton,0,0
.000,3,33.6,20200225,DET,0.0,0,82.8,0,.250,-7.2,0,0,0.0,0,0,98,.000,348.0,0.0,1,0,0,9.0,0.0,56,0,.250,0,+1,.250,0,1,31.2,2,4,0,Thon Maker,0,3
0,0,0,20200225,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bruce Brown,0,0
.333,5,9.8,20200225,DEN,0.0,4,16.5,1,.500,3.8,8,1,3.6,5,2,108,.417,1989.0,6.6,5,2,0,1.6,31.5,133,.800,.417,.500,+25,.563,0,1,21.2,16,12,4,Jamal Murray,1,5
.222,3,6.2,20200225,DEN,10.2,0,3.5,0,.500,-3.8,3,1,0.0,0,2,115,.000,1881.0,10.0,4,1,2,1.7,12.1,115,0,.444,.500,+3,.500,0,1,14.8,9,9,2,Gary Harris,1,1
.000,3,6.7,20200225,DEN,0.0,3,11.2,0,.333,-4.0,3,3,0.0,3,1,107,1.000,1755.0,41.0,1,0,0,3.6,11.6,90,1.000,.333,0,+2,.579,0,2,11.6,5,3,0,Will Barton,1,3
.125,5,11.6,20200225,DEN,11.4,5,11.7,0,.688,4.9,4,5,0.0,5,4,97,.625,1679.0,32.9,5,1,2,7.5,19.4,116,1.000,.625,1.000,-3,.784,0,4,25.1,16,8,1,Nikola Jokić,1,3
.400,4,13.8,20200225,DEN,17.0,0,11.6,0,.450,-12.5,2,3,0.0,0,3,108,.000,1132.0,23.1,4,1,2,2.8,15.0,86,0,.400,.250,+7,.450,0,1,31.9,9,10,4,Paul Millsap,1,2
.333,4,8.9,20200225,DEN,0.0,2,15.0,0,.900,12.7,1,0,0.0,2,2,114,.133,1748.0,0.0,12,3,0,0.0,6.8,180,1.000,.800,.600,+10,.913,0,0,25.2,29,15,5,Jerami Grant,0,4
.000,2,5.0,20200225,DEN,0.0,0,8.4,1,.800,9.4,5,1,4.6,0,2,100,.000,1565.0,16.7,4,0,0,6.0,25.1,148,0,.800,0,+10,.800,0,3,10.6,8,5,0,Monte Morris,0,2
.333,8,23.1,20200225,DEN,14.2,0,29.1,0,.722,-0.7,1,2,0.0,0,1,108,.000,1349.0,18.2,6,1,2,0.0,6.8,118,0,.667,.333,+9,.722,0,0,22.7,13,9,3,Michael Porter Jr.,0,6
.000,6,21.2,20200225,DEN,0.0,4,35.7,1,.667,-0.4,3,2,6.5,7,3,102,2.333,1100.0,24.8,2,0,0,0.0,20.3,112,.571,.667,0,+18,.658,0,0,20.4,8,3,0,Mason Plumlee,0,6
.000,1,0.0,20200225,DEN,0.0,0,0.0,0,.000,6.4,1,0,0.0,0,0,120,.000,101.0,0.0,1,0,1,0.0,100.0,104,0,1.000,0,+2,.000,0,0,27.5,2,1,0,PJ Dozier,0,0
.000,0,38.5,20200225,DEN,95.0,0,0.0,0,1.000,53.1,2,0,0.0,0,0,120,.000,101.0,0.0,0,0,0,0.0,100.0,209,0,.000,0,+2,1.000,0,0,27.5,0,1,0,Noah Vonleh,0,0
0,0,0,20200225,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan McRae,0,0
0,0,0,20200225,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Torrey Craig,0,0
0,0,0,20200225,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Bone,0,0
0,0,0,20200225,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Blake Griffin,0,0
0,0,0,20200225,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luke Kennard,0,0
0,0,0,20200225,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Louis King,0,0
0,0,0,20200225,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keita Bates-Diop,0,0
0,0,0,20200225,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bol Bol,0,0
0,0,0,20200225,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vlatko Čančar,0,0
