ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,3,1,0,0,.529,16.0,.735,9,.538,20210320,115,5,25,0,0.0,SAC,5,10.5,0,25.5,0,2047.0,0.0,.735,2,8.3,7,.765,0.0,0,1,Buddy Hield,133,0,13,18.5,6.4,-19
.643,14,6,1,6,0,.357,27.4,.445,5,.000,20210320,92,4,16,0,0.0,SAC,4,10.0,.667,27.6,9,1984.0,0.0,.357,2,6.8,0,.286,0.0,0,3,De'Aaron Fox,133,0,4,15.3,-9.1,-23
.143,7,5,1,1,0,.714,23.0,.806,5,1.000,20210320,145,7,12,0,2.3,SAC,7,11.8,1.000,11.7,1,1974.0,0.0,.786,1,12.0,1,.143,0.0,1,3,Harrison Barnes,129,0,1,26.9,2.6,-22
.200,10,2,1,2,0,.400,9.8,.460,4,0,20210320,89,4,10,2,0.0,SAC,2,15.5,1.000,19.7,2,1798.0,0.0,.400,2,7.5,0,.000,6.8,0,4,Richaun Holmes,134,0,0,8.4,-11.2,-28
.083,12,3,1,1,1,.417,17.9,.442,5,.000,20210320,87,1,11,0,0.0,SAC,1,7.4,1.000,23.0,1,1606.0,1.8,.417,1,2.1,0,.333,0.0,0,1,Tyrese Haliburton,131,0,4,4.7,-7.6,-21
.444,9,7,0,2,2,.333,32.7,.418,3,1.000,20210320,109,2,9,1,0.0,SAC,1,0.0,.500,16.4,4,1803.0,3.2,.389,0,3.8,1,.111,3.4,0,4,Cory Joseph,128,0,1,4.2,-0.2,0
.000,2,1,0,0,0,1.000,8.7,1.250,2,1.000,20210320,245,0,5,0,0.0,SAC,0,0.0,0,5.5,0,992.0,0.0,1.250,0,0.0,1,.500,0.0,0,0,Justin James,136,0,1,0.0,1.3,-6
.667,6,1,0,2,0,.500,11.3,.515,3,0,20210320,110,6,8,1,5.2,SAC,5,0.0,.500,24.4,4,873.0,0.0,.500,0,23.3,0,.000,7.0,1,2,Hassan Whiteside,124,0,0,43.4,-0.3,+7
.000,5,0,0,0,1,.600,0.0,.600,3,.000,20210320,106,2,6,0,0.0,SAC,2,0.0,0,19.7,0,698.0,4.2,.600,0,9.7,0,.200,0.0,0,1,Nemanja Bjelica,123,0,1,21.7,-0.4,+1
.000,1,0,0,3,0,.000,0.0,.000,0,.000,20210320,0,0,3,0,0.0,SAC,0,0.0,.500,13.2,6,208.0,0.0,.000,0,16.3,0,1.000,0.0,0,1,Kyle Guy,130,0,1,36.4,-19.3,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210320,0,1,0,0,0.0,SAC,1,0.0,0,13.2,0,208.0,0.0,.000,0,16.3,0,1.000,0.0,0,0,DaQuan Jeffries,129,0,1,36.4,-23.4,-3
6.000,1,0,0,0,0,.000,0.0,.412,0,.000,20210320,89,1,0,0,0.0,SAC,1,0.0,0,48.1,0,208.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Robert Woodard II,135,0,1,0.0,-20.2,-3
0,0,0,0,0,0,0,0,0,0,0,20210320,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,0,0,0,0,0
.647,17,2,1,9,1,.529,7.5,.641,9,.500,20210320,125,1,28,0,0.0,PHI,1,8.4,.818,29.5,11,2141.0,1.4,.559,2,1.6,1,.118,0.0,0,1,Shake Milton,109,0,2,2.9,-0.9,+19
.000,13,2,1,0,3,.538,7.9,.692,7,.667,20210320,147,3,18,1,0.0,PHI,2,0.0,0,17.8,0,1934.0,4.5,.692,0,5.3,4,.462,3.9,0,2,Danny Green,102,0,6,6.3,8.4,+33
.000,6,3,1,0,1,.500,10.3,.667,3,.500,20210320,155,7,8,1,2.6,PHI,6,0.0,0,8.3,0,1924.0,1.5,.667,0,12.3,2,.667,3.9,1,4,Matisse Thybulle,104,0,4,19.1,4.2,+32
.167,18,8,1,3,2,.667,43.6,.751,12,.667,20210320,166,11,29,1,0.0,PHI,10,0.0,1.000,28.1,3,1820.0,3.2,.722,0,20.5,2,.167,4.2,0,1,Tobias Harris,102,0,3,33.7,22.6,+30
.250,8,1,1,2,0,.750,5.6,.788,6,0,20210320,147,8,14,1,3.5,PHI,7,10.1,1.000,18.3,2,1429.0,0.0,.750,1,19.0,0,.000,5.3,1,3,Tony Bradley,105,0,0,30.0,3.1,+26
.571,7,1,0,2,0,.571,6.1,.571,4,0,20210320,106,13,10,4,0.0,PHI,9,25.5,.500,25.4,4,1228.0,0.0,.571,3,35.9,0,.000,24.7,0,0,Dwight Howard,108,0,0,44.9,-4.6,-7
.429,7,2,0,2,0,.286,12.4,.421,2,.200,20210320,91,0,7,0,0.0,PHI,0,10.7,.667,22.7,3,1085.0,0.0,.357,1,0.0,1,.714,0.0,0,2,Furkan Korkmaz,112,0,5,0.0,-11.6,-3
0,0,3,0,0,0,0,19.7,0,0,0,20210320,104,3,0,0,0.0,PHI,3,100.0,0,2.9,0,913.0,0.0,0,1,11.1,0,0,0.0,0,1,Mike Scott,110,0,0,20.1,0.6,-9
.000,7,1,0,0,0,.571,9.3,.643,4,1.000,20210320,120,1,9,1,0.0,PHI,0,12.5,0,23.9,0,886.0,0.0,.643,1,3.8,1,.143,8.6,0,3,Tyrese Maxey,111,0,1,0.0,-4.9,-10
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210320,0,2,0,0,0.0,PHI,2,0.0,0,15.5,0,341.0,0.0,.000,0,19.9,0,1.000,0.0,0,1,Isaiah Joe,108,0,2,35.9,-23.4,-3
0,0,1,0,4,0,0,0.0,.000,0,0,20210320,0,0,4,0,24.3,PHI,0,53.2,1.000,23.9,4,208.0,0.0,0,0,48.9,0,0,0.0,0,2,Vincent Poirier,75,0,0,88.4,-23.4,+3
0,0,0,0,0,0,0,28.8,1.136,0,0,20210320,246,3,0,0,0.0,PHI,3,0.0,.000,22.4,2,208.0,0.0,0,1,0.0,0,0,0.0,1,2,Rayjon Tucker,109,0,0,0.0,17.4,+3
0,0,0,0,0,0,0,0.0,0,0,0,20210320,0,0,0,0,0.0,PHI,0,0,0,0.0,0,147.0,0.0,0,0,0.0,0,0,0.0,0,0,Terrance Ferguson,113,0,0,0.0,-4.6,+3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20210320,200,0,2,0,0.0,PHI,0,0.0,0,19.8,0,134.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Paul Reed,113,0,0,0.0,10.3,+3
0,0,0,0,0,0,0,0,0,0,0,20210320,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210320,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Bagley III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210320,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210320,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahmi'us Ramsey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210320,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210320,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
