ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,3,1,0,0,.500,16.3,.500,4,.000,20211211,105,5,8,1,0.0,SAC,4,11.1,0,13.8,0,1572.0,0.0,.500,1,9.6,0,.250,3.6,0,2,Tyrese Haliburton,116,0,2,16.7,-5.5,-17
.071,14,1,1,1,1,.429,6.4,.450,6,.000,20211211,89,6,13,0,0.0,SAC,6,6.5,1.000,24.6,1,1511.0,1.8,.429,1,12.0,0,.214,0.0,0,2,De'Aaron Fox,110,0,3,26.0,-4.3,-24
.600,10,3,1,4,1,.400,17.3,.475,4,.000,20211211,91,3,12,2,0.0,SAC,1,19.2,.667,25.2,6,1496.0,1.8,.400,3,6.1,0,.200,7.5,0,0,Harrison Barnes,114,0,2,4.4,-2.1,-24
.400,5,1,1,1,1,.400,5.5,.425,2,0,20211211,80,6,5,0,7.1,SAC,6,14.5,.500,11.6,2,1426.0,1.9,.400,1,12.8,0,.000,0.0,2,3,Alex Len,104,0,0,27.5,-2.5,-23
.300,10,0,1,1,0,.300,0.0,.309,3,.000,20211211,79,7,7,3,3.8,SAC,4,0.0,.333,20.4,3,1336.0,0.0,.300,0,15.9,0,.200,12.7,1,1,Marvin Bagley III,112,0,2,19.6,-8.2,-22
.231,13,0,0,3,2,.538,0.0,.733,7,.400,20211211,118,5,21,1,6.1,SAC,4,17.3,1.000,25.0,3,1668.0,3.3,.692,3,9.1,4,.769,3.4,2,2,Buddy Hield,104,0,10,15.7,10.9,+11
.000,12,5,0,0,2,.500,32.6,.583,6,.667,20211211,110,1,14,0,0.0,SAC,1,14.3,0,22.5,0,1500.0,3.6,.583,2,2.0,2,.250,0.0,0,1,Davion Mitchell,110,0,3,4.4,6.3,+15
.000,9,2,0,0,0,.444,18.0,.500,4,.250,20211211,88,2,9,0,0.0,SAC,2,18.2,0,24.9,0,1063.0,0.0,.500,2,5.7,1,.444,0.0,0,5,Terence Davis,116,0,4,12.3,-7.8,+9
2.500,6,0,0,0,0,.667,23.3,.595,4,.000,20211211,102,1,8,0,5.2,SAC,1,32.3,0,15.3,0,973.0,2.8,.500,0,24.9,0,.000,5.8,0,2,Damian Jones,100,0,2,47.1,6.4,+12
.000,2,3,0,3,1,.500,0.0,.667,1,0,20211211,132,8,5,1,0.0,SAC,7,0.0,.600,14.8,5,973.0,0.0,.667,2,3.1,0,.333,0.0,1,1,Chimezie Metu,118,0,0,6.7,-1.6,+12
.667,3,1,0,1,0,.000,13.0,.129,0,0,20211211,64,4,1,3,0.0,SAC,1,20.5,.500,21.7,2,540.0,0.0,.000,1,22.5,0,.000,31.4,0,0,Tristan Thompson,117,0,0,12.1,-12.7,-11
.000,1,0,0,0,0,.000,0.0,.000,0,0,20211211,0,0,0,0,0.0,SAC,0,50.0,0,14.1,0,342.0,0.0,.000,1,0.0,0,.000,0.0,0,2,Maurice Harkless,118,0,0,0.0,-25.7,-8
1.250,8,1,1,9,2,.625,3.6,.766,5,.000,20211211,166,11,19,2,5.7,CLE,9,0.0,.900,13.4,10,2328.0,2.3,.625,0,14.3,0,.125,5.6,3,0,Jarrett Allen,93,0,1,21.8,7.6,+11
.143,14,2,1,1,0,.500,7.9,.504,7,0,20211211,111,15,15,2,1.9,CLE,13,0.0,.500,16.5,2,2277.0,0.0,.500,0,20.0,0,.000,5.7,1,3,Evan Mobley,98,0,0,32.2,-1.4,+20
.059,17,13,1,1,3,.412,52.1,.459,7,.167,20211211,95,6,16,0,2.0,CLE,6,22.3,1.000,25.2,1,2245.0,3.6,.441,5,8.1,1,.353,0.0,1,3,Darius Garland,95,0,6,15.1,0.3,+19
.444,9,3,1,4,2,.778,16.3,.929,7,.667,20211211,154,4,20,1,0.0,CLE,3,15.7,1.000,18.0,4,1784.0,3.0,.889,2,6.8,2,.333,3.7,0,1,Isaac Okoro,99,0,3,9.5,11.6,+9
