ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,0,1,2,1,.529,0.0,.586,9,.333,20161114,91,5,22,0,0.0,MEM,5,24.2,.500,35.4,4,1950.0,1.7,.588,6,10.1,2,.353,0.0,0,2,Marc Gasol,112,0,6,20.5,-3.1,+1
.143,14,7,1,2,1,.500,43.8,.605,7,.400,20161114,154,3,18,0,0.0,MEM,3,0.0,1.000,22.5,2,1840.0,1.8,.571,0,6.4,2,.357,0.0,0,0,Mike Conley,113,0,5,13.0,14.6,+4
.667,6,0,1,4,0,.333,0.0,.515,2,0,20161114,124,6,8,4,7.8,MEM,2,11.4,1.000,14.9,4,1638.0,0.0,.333,1,14.5,0,.000,19.0,2,2,JaMychal Green,112,0,0,9.8,0.5,-5
.500,6,1,1,3,0,.500,7.0,.615,3,.000,20161114,125,4,9,0,0.0,MEM,4,12.0,1.000,16.7,3,1388.0,0.0,.500,1,11.4,0,.333,0.0,0,2,Chandler Parsons,116,0,2,23.1,0.1,-2
.000,2,1,1,0,0,.000,6.0,.000,0,.000,20161114,66,3,0,1,0.0,MEM,2,0.0,0,4.2,0,1323.0,0.0,.000,0,8.9,0,.500,5.9,0,5,James Ennis III,117,0,1,12.1,-7.5,+3
.545,11,2,0,5,1,.545,11.5,.733,6,.600,20161114,133,7,20,1,0.0,MEM,6,18.0,.833,24.7,6,1877.0,1.8,.682,3,14.7,3,.455,4.1,0,3,Vince Carter,111,0,5,25.6,9.7,+8
.500,4,2,0,2,0,.250,10.8,.512,1,.500,20161114,113,2,5,0,0.0,MEM,2,17.0,1.000,10.5,2,1563.0,0.0,.375,1,5.0,1,.500,0.0,0,5,Andrew Harrison,118,0,2,10.2,-5.0,+6
.308,13,0,0,4,0,.538,0.0,.610,7,0,20161114,127,10,18,5,0.0,MEM,5,11.9,1.000,34.1,4,1367.0,0.0,.538,2,28.9,0,.000,28.5,0,4,Zach Randolph,115,0,0,29.3,1.7,+7
.333,3,0,0,0,1,.333,0.0,.291,1,0,20161114,72,3,2,2,0.0,MEM,1,22.5,.000,15.4,1,805.0,4.2,.333,1,14.7,0,.000,19.3,0,3,Deyonta Davis,108,0,0,9.9,-9.3,+9
0,0,0,0,0,0,0,0.0,0,0,0,20161114,45,1,0,1,0.0,MEM,0,100.0,0,4.3,0,649.0,0.0,0,1,6.1,0,0,12.0,0,0,Jarell Martin,120,0,0,0.0,-5.1,-1
0,0,0,0,0,0,0,0,0,0,0,20161114,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161114,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161114,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wade Baldwin,0,0,0,0,0,0
.286,14,3,1,4,0,.286,13.6,.412,4,.143,20161114,84,4,13,0,0.0,UTA,4,11.3,1.000,26.4,4,2140.0,0.0,.321,2,7.4,1,.500,0.0,0,2,Gordon Hayward,124,0,7,14.5,-9.5,-7
.182,11,2,1,2,1,.636,11.8,.842,7,.571,20161114,168,4,20,0,0.0,UTA,4,0.0,1.000,19.1,2,1976.0,1.7,.818,0,8.0,4,.636,0.0,0,4,Joe Ingles,120,0,7,15.8,10.5,-9
.222,9,2,1,1,0,.444,11.0,.455,4,.000,20161114,96,3,9,1,0.0,UTA,2,9.2,.500,18.9,2,1828.0,0.0,.444,1,6.5,0,.333,4.4,0,4,Dante Exum,126,0,3,8.5,-8.6,+2
.667,3,2,1,2,1,.667,14.3,.773,2,0,20161114,110,5,6,0,4.0,UTA,5,34.0,1.000,14.2,2,1313.0,2.6,.667,2,15.0,0,.000,0.0,1,5,Rudy Gobert,110,0,0,29.6,-0.1,+10
.333,6,0,1,2,2,.333,0.0,.436,2,0,20161114,79,2,6,0,0.0,UTA,2,12.7,1.000,19.4,2,1289.0,5.3,.333,1,6.1,0,.000,0.0,0,3,Derrick Favors,113,0,0,12.1,-7.3,-5
.500,12,2,0,5,2,.500,11.5,.615,6,.167,20161114,124,5,18,1,0.0,UTA,4,6.4,.833,25.8,6,1928.0,3.5,.542,1,10.2,1,.500,4.1,0,2,Trey Lyles,116,0,6,16.1,5.1,-10
.222,9,4,0,1,0,.778,30.6,.860,7,.667,20161114,162,3,17,2,0.0,UTA,1,9.2,.500,20.9,2,1651.0,0.0,.889,1,7.2,2,.333,9.7,0,2,Shelvin Mack,128,0,3,4.7,11.4,-1
.000,4,1,0,0,1,.750,8.4,.750,3,0,20161114,160,1,6,1,0.0,UTA,0,0.0,0,10.3,0,1230.0,2.8,.750,0,3.2,0,.000,6.5,0,5,Boris Diaw,123,0,0,0.0,-0.8,-7
.500,4,1,0,1,1,.000,9.0,.102,0,.000,20161114,51,1,1,1,0.0,UTA,0,0.0,.500,16.9,2,919.0,3.7,.000,0,4.3,0,.250,8.7,0,0,Joe Johnson,121,0,1,0.0,-10.2,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20161114,0,1,0,0,0.0,UTA,1,0.0,0,25.2,0,126.0,0.0,.000,0,31.3,0,1.000,0.0,0,0,Raul Neto,106,0,1,61.8,-26.8,0
0,0,0,0,0,0,0,0,0,0,0,20161114,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161114,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161114,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Bolomboy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161114,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161114,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161114,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161114,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,1,0,0,0,0
