ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,11,0,1,5,0,.455,0.0,.568,5,.000,20211124,109,5,15,2,0.0,ATL,3,13.2,1.000,19.8,5,2051.0,0.0,.455,2,8.0,0,.091,7.6,0,0,John Collins,117,0,1,8.3,-7.9,+14
.200,10,1,1,1,5,.500,4.0,.506,5,0,20211124,122,13,11,3,6.6,ATL,10,0.0,.500,15.0,2,1940.0,7.6,.500,0,21.9,0,.000,12.0,3,1,Clint Capela,87,0,0,29.1,7.3,+23
.091,22,11,1,1,2,.636,77.3,.677,14,.333,20211124,140,7,31,1,0.0,ATL,6,8.0,.500,36.9,2,1807.0,3.3,.682,2,12.7,2,.273,4.3,0,2,Trae Young,106,0,6,18.8,16.7,+30
.000,12,3,1,0,1,.583,14.4,.750,7,.667,20211124,138,5,18,0,4.8,ATL,5,7.7,0,19.5,0,1782.0,1.7,.750,1,9.2,4,.500,0.0,2,2,Bogdan Bogdanović,107,0,6,15.8,9.8,+23
.286,7,3,1,2,1,.429,14.1,.635,3,.400,20211124,111,3,10,0,0.0,ATL,3,20.2,1.000,17.0,2,1558.0,1.9,.571,2,6.3,2,.714,0.0,0,2,Kevin Huerter,112,0,5,10.9,-1.3,+20
2.000,4,3,0,8,0,.250,15.1,.665,1,.000,20211124,159,2,10,0,0.0,ATL,2,0.0,1.000,15.1,8,1334.0,0.0,.250,0,4.9,0,.500,0.0,0,0,Danilo Gallinari,117,0,2,8.5,2.7,+3
.286,7,1,0,2,0,.571,6.0,.761,4,1.000,20211124,161,3,12,1,0.0,ATL,2,0.0,1.000,15.9,2,1330.0,0.0,.714,0,7.4,2,.286,5.9,0,2,Cam Reddish,117,0,2,8.5,2.7,-2
.000,5,1,0,0,0,.200,6.3,.200,1,.000,20211124,57,4,2,0,0.0,ATL,4,0.0,0,12.5,0,1073.0,0.0,.200,0,12.2,0,.200,0.0,0,0,Delon Wright,112,0,1,21.1,-12.6,-12
.286,7,1,0,2,0,.571,11.0,.761,4,.667,20211124,139,1,12,1,0.0,ATL,0,11.3,1.000,28.4,2,836.0,0.0,.714,1,3.9,2,.429,9.3,0,0,Lou Williams,121,0,3,0.0,6.6,-2
0,0,2,0,1,0,0,50.4,1.136,0,0,20211124,236,0,1,0,0.0,ATL,0,0.0,1.000,4.6,1,254.0,0.0,0,0,0.0,0,0,0.0,0,1,Timothé Luwawu-Cabarrot,120,0,0,0.0,12.5,-3
.000,2,0,0,0,1,.500,0.0,.500,1,0,20211124,60,1,2,0,0.0,ATL,1,33.3,0,34.3,0,234.0,12.6,.500,1,14.0,0,.000,0.0,0,0,Gorgui Dieng,82,0,0,24.1,-6.1,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20211124,0,0,0,0,0.0,ATL,0,0.0,0,13.3,0,201.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Solomon Hill,120,0,0,0.0,-25.5,-1
.154,13,1,1,1,1,.462,3.9,.540,6,.500,20211124,106,4,15,0,0.0,SAS,4,6.7,.500,17.5,2,2098.0,1.4,.538,1,6.2,2,.308,0.0,0,2,Keldon Johnson,130,0,4,14.8,-4.5,-22
.000,20,11,1,0,2,.450,51.7,.550,9,.571,20211124,118,8,22,2,0.0,SAS,6,13.0,0,28.1,0,2027.0,2.9,.550,3,12.9,4,.350,5.6,0,1,Dejounte Murray,125,0,7,23.0,10.9,-14
.000,12,3,1,0,2,.250,12.6,.292,3,.167,20211124,69,2,7,1,5.2,SAS,1,14.3,0,19.3,0,1799.0,3.3,.292,2,3.6,1,.500,3.1,2,3,Derrick White,123,0,6,4.3,-7.8,-26
.333,12,1,1,3,0,.500,5.0,.545,6,0,20211124,122,10,15,6,2.7,SAS,4,6.8,.750,20.9,4,1748.0,0.0,.500,1,18.7,0,.000,19.4,1,1,Jakob Poeltl,130,0,0,17.8,-2.1,-19
.000,5,0,1,0,0,.200,0.0,.200,1,.000,20211124,47,4,2,1,0.0,SAS,3,16.7,0,14.0,0,1063.0,0.0,.200,1,12.3,0,.200,5.3,0,0,Keita Bates-Diop,132,0,1,22.0,-16.2,0
