ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.071,14,6,1,1,2,.429,22.3,.450,6,.000,20110325,96,3,13,1,0.0,PHI,2,12.2,1.000,19.0,1,2373.0,2.6,.429,2,4.6,0,.214,3.0,0,4,Jrue Holiday,120,0,3,6.2,-2.5,-16
.100,10,3,1,0,1,.400,10.6,.383,4,0,20110325,98,8,8,2,2.0,PHI,6,0.0,.000,12.3,1,2334.0,1.3,.400,0,12.3,0,.000,6.0,1,4,Elton Brand,117,0,0,19.0,-1.6,-15
.500,10,4,1,4,1,.300,14.6,.410,3,.000,20110325,77,3,10,1,0.0,PHI,2,24.7,.800,20.3,5,2189.0,1.4,.300,4,4.9,0,.200,3.2,0,2,Andre Iguodala,123,0,2,6.7,-8.1,-17
.077,13,0,1,1,3,.385,0.0,.521,5,.429,20110325,95,1,14,0,0.0,PHI,1,6.9,1.000,20.6,1,1918.0,4.8,.500,1,1.9,3,.538,0.0,0,2,Jodie Meeks,116,0,7,3.9,1.5,-9
.077,13,1,1,1,1,.462,6.2,.484,6,0,20110325,103,5,13,1,2.9,PHI,4,0.0,1.000,23.1,1,1591.0,1.9,.462,0,11.3,0,.000,4.4,1,4,Spencer Hawes,116,0,0,18.6,-0.4,+6
.250,12,2,0,3,0,.500,11.1,.563,6,0,20110325,107,8,15,2,0.0,PHI,6,13.1,1.000,24.2,3,1734.0,0.0,.500,2,16.6,0,.000,8.1,0,5,Thaddeus Young,119,0,0,25.6,-2.3,-10
.167,12,5,0,2,2,.750,43.4,.932,9,.571,20110325,135,0,24,0,0.0,PHI,0,23.7,1.000,31.3,2,1477.0,4.1,.917,4,0.0,4,.583,0.0,0,1,Lou Williams,119,0,7,0.0,22.3,+1
.000,1,1,0,0,0,1.000,17.5,1.000,1,0,20110325,204,3,2,0,0.0,PHI,3,0.0,0,5.7,0,483.0,0.0,1.000,0,22.4,0,.000,0.0,0,1,Evan Turner,112,0,0,45.9,5.3,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110325,0,0,0,0,0.0,PHI,0,0.0,0,9.1,0,302.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Andrés Nocioni,128,0,0,0.0,-17.6,+3
0,0,0,0,0,0,0,0,0,0,0,20110325,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110325,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110325,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,0,0,0,0,0
.529,26,8,1,8,3,.577,8.3,.763,15,.333,20110325,138,11,39,4,1.7,MIA,7,16.0,.727,26.5,11,2461.0,3.7,.676,2,14.6,1,.235,6.0,5,3,LeBron James,101,0,3,22.8,10.3,+24
.423,17,2,1,9,3,.647,39.9,.632,11,.250,20110325,141,10,32,2,8.7,MIA,8,6.1,1.000,34.8,9,2461.0,3.7,.596,4,16.1,1,.115,12.0,1,3,Dwyane Wade,95,0,4,20.0,23.5,+17
.267,15,2,1,4,0,.533,7.8,.597,8,0,20110325,126,10,20,3,0.0,MIA,7,10.7,1.000,20.7,4,2363.0,0.0,.533,2,15.2,0,.000,9.4,0,2,Chris Bosh,111,0,0,20.8,-1.1,+33
.000,4,6,1,0,2,.250,24.5,.375,1,.333,20110325,94,3,3,0,0.0,MIA,3,33.3,0,8.8,0,1789.0,3.4,.375,2,6.0,1,.750,0.0,0,2,Mike Bibby,105,0,3,11.8,-0.6,+6
.000,4,0,1,0,0,.500,0.0,.500,2,0,20110325,123,5,4,1,0.0,MIA,4,0.0,0,10.3,0,1012.0,0.0,.500,0,17.8,0,.000,7.3,0,1,Erick Dampier,110,0,0,27.8,-3.9,-2
.333,6,2,0,1,1,.167,11.8,.291,1,.333,20110325,71,3,4,1,0.0,MIA,2,22.5,.500,18.4,2,1262.0,2.4,.250,2,8.6,1,.500,5.9,0,1,Mike Miller,108,0,3,11.1,-8.1,-7
.000,4,1,0,0,0,.500,7.0,.750,2,.500,20110325,170,1,6,0,0.0,MIA,1,0.0,0,9.2,0,1139.0,0.0,.750,0,3.2,2,1.000,0.0,0,0,James Jones,114,0,4,6.2,3.0,+5
.000,5,1,0,0,2,.200,6.9,.300,1,.333,20110325,69,2,3,0,0.0,MIA,2,16.7,0,14.4,0,1091.0,5.6,.300,1,6.6,1,.600,0.0,0,1,Eddie House,101,0,3,12.9,-4.3,+6
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20110325,41,2,0,2,0.0,MIA,0,34.7,.000,12.8,2,588.0,0.0,.000,1,12.2,0,.000,25.1,0,2,Joel Anthony,115,0,0,0.0,-20.3,-15
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110325,56,2,0,2,0.0,MIA,0,50.0,0,28.1,0,186.0,0.0,.000,1,38.7,0,.000,79.4,0,2,Jamaal Magloire,114,0,0,0.0,-42.0,-5
0,0,0,0,0,0,0,0.0,0,0,0,20110325,0,0,0,0,0.0,MIA,0,0,0,0.0,0,48.0,0.0,0,0,0.0,0,0,0.0,0,0,Juwan Howard,115,0,0,0.0,-5.1,-2
0,0,0,0,0,0,0,0,0,0,0,20110325,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario Chalmers,0,0,0,0,0,0
