threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20200307,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miye Oni,0,0
0,0,0,20200307,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0
0,0,0,20200307,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarrell Brantley,0,0
.250,11,17.7,20200307,DET,18.4,4,17.0,0,.542,-0.5,2,3,0.0,6,3,125,.250,2295.0,10.1,13,0,6,0.0,10.6,112,.667,.542,.000,+1,.563,0,0,34.9,30,24,6,Christian Wood,1,5
.667,1,2.0,20200307,DET,0.0,0,4.1,0,.667,-3.7,2,1,0.0,0,2,128,.000,1885.0,14.3,3,2,0,0.0,8.6,118,0,.500,.500,-7,.667,0,0,10.0,8,6,4,Tony Snell,1,1
.889,4,8.5,20200307,DET,0.0,4,18.0,1,.500,1.0,3,1,3.8,4,3,123,.444,1728.0,8.5,3,3,0,0.0,14.3,124,1.000,.333,.375,+5,.604,0,0,18.4,13,9,8,Brandon Knight,1,4
.625,5,13.0,20200307,DET,4.9,0,21.9,0,.188,-1.9,6,0,0.0,2,2,114,.250,1424.0,0.0,1,1,1,4.5,32.0,78,.000,.125,.200,0,.169,0,2,16.8,3,8,5,Svi Mykhailiuk,1,4
.167,3,13.9,20200307,DET,0.0,0,29.4,0,.750,2.5,1,2,0.0,0,1,123,.000,795.0,25.0,4,1,0,0.0,14.2,102,0,.667,1.000,-3,.750,0,0,27.2,9,6,1,John Henson,1,3
.333,3,7.3,20200307,DET,0.0,0,15.3,1,.778,11.1,0,0,4.3,0,1,114,.000,1524.0,0.0,6,2,0,4.2,0.0,149,0,.667,.667,-1,.778,0,2,15.9,14,9,3,Langston Galloway,0,3
.222,3,7.4,20200307,DET,0.0,6,15.6,0,.444,-6.6,1,2,0.0,7,3,126,.778,1501.0,14.2,4,0,0,0.0,5.9,107,.857,.444,.000,+3,.579,0,0,25.3,14,9,2,Jordan McRae,0,3
.000,5,12.5,20200307,DET,9.5,1,15.8,0,.333,-1.1,7,1,0.0,1,4,125,.167,1475.0,13.4,2,0,2,0.0,37.9,115,1.000,.333,0,-14,.388,0,0,13.6,5,6,0,Bruce Brown,0,3
.167,3,9.3,20200307,DET,5.9,1,13.1,0,.667,-0.9,1,1,0.0,2,1,126,.333,1188.0,12.7,4,0,1,0.0,8.0,119,.500,.667,.000,-7,.654,0,0,17.9,9,6,1,Sekou Doumbouya,0,2
.000,0,0.0,20200307,DET,0.0,0,0.0,0,.000,-21.5,1,0,0.0,0,3,128,.000,585.0,0.0,0,0,0,0.0,12.3,23,0,.000,0,-7,.000,0,0,13.8,0,3,0,Thon Maker,0,0
0,0,0,20200307,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Khyri Thomas,0,0
0,0,0,20200307,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Bone,0,0
0,0,0,20200307,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donta Hall,0,0
0,0,0,20200307,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Juwan Morgan,0,0
0,0,0,20200307,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rayjon Tucker,0,0
0,0,0,20200307,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nigel Williams-Goss,0,0
0,0,0,20200307,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justin Wright-Foreman,0,0
0,0,0,20200307,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Blake Griffin,0,0
0,0,0,20200307,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luke Kennard,0,0
0,0,0,20200307,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Louis King,0,0
0,0,0,20200307,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Rose,0,0
