ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,12,2,1,0,1,.333,10.9,.362,4,.333,20130609,103,14,9,8,0.0,SAS,6,7.4,.000,19.2,1,2009.0,1.7,.375,1,25.1,1,.250,27.3,0,2,Kawhi Leonard,121,0,3,22.6,1.3,-21
.286,14,5,1,3,0,.357,29.4,.412,5,.000,20130609,82,3,13,1,2.3,SAS,2,24.1,.750,30.1,4,1981.0,0.0,.357,5,5.5,0,.071,3.5,1,0,Tony Parker,127,0,1,7.7,-5.9,-27
.308,13,1,1,3,0,.231,5.8,.305,3,0,20130609,81,11,9,3,0.0,SAS,8,6.3,.750,25.0,4,1814.0,0.0,.231,1,21.8,0,.000,11.3,0,1,Tim Duncan,123,0,0,33.4,-7.9,-14
.000,6,1,1,0,0,1.000,7.1,1.417,6,1.000,20130609,217,1,17,0,2.5,SAS,1,14.3,0,11.2,0,1800.0,0.0,1.417,1,2.0,5,.833,0.0,1,4,Danny Green,127,0,5,4.2,16.4,-9
.000,5,1,1,0,0,.400,7.6,.400,2,0,20130609,81,1,4,0,3.3,SAS,1,16.7,0,12.7,0,1357.0,0.0,.400,1,2.7,0,.000,0.0,1,1,Tiago Splitter,126,0,0,5.6,-5.2,-2
.286,7,0,0,2,0,.429,0.0,.635,3,.667,20130609,94,2,10,0,0.0,SAS,2,27.6,1.000,23.8,2,1312.0,0.0,.571,3,5.5,2,.429,0.0,0,2,Gary Neal,128,0,3,11.6,-5.2,-28
.000,6,1,0,0,1,.333,10.1,.417,2,.250,20130609,63,2,5,0,0.0,SAS,2,33.3,0,24.1,0,1072.0,3.2,.417,3,6.7,1,.667,0.0,0,3,Manu Ginóbili,120,0,4,14.1,-11.6,-23
0,0,2,0,0,0,0,27.4,0,0,0,20130609,231,0,0,0,0.0,SAS,0,0,0,0.0,0,658.0,0.0,0,0,0.0,0,0,0.0,0,1,Boris Diaw,131,0,0,0.0,-0.1,-3
1.000,3,1,0,2,0,1.000,32.7,.926,3,0,20130609,152,3,8,2,0.0,SAS,1,18.8,.667,28.1,3,545.0,0.0,1.000,1,19.8,0,.000,25.2,0,0,Cory Joseph,127,0,0,13.9,23.4,+12
.000,4,0,0,0,0,.500,0.0,.250,2,.500,20130609,74,1,5,0,0.0,SAS,1,0.0,0,24.8,0,463.0,7.5,.250,0,31.1,1,.000,14.8,0,0,DeJuan Blair,102,0,2,49.1,-0.7,+5
.000,4,0,0,0,1,.250,0.0,.625,1,0,20130609,133,4,2,1,0.0,SAS,3,0.0,0,24.8,0,463.0,0.0,.625,0,7.8,0,.500,0.0,0,0,Matt Bonner,127,0,0,16.4,8.9,+5
.000,3,0,0,0,0,.333,38.9,.000,1,.000,20130609,97,0,2,0,9.7,SAS,0,0.0,0,6.2,0,463.0,0.0,.000,0,15.6,0,.000,0.0,0,0,Tracy McGrady,113,0,2,32.7,3.3,+5
.000,1,2,0,0,0,.000,0.0,.333,0,0,20130609,80,2,0,0,0.0,SAS,2,0.0,0,18.6,0,463.0,0.0,.333,0,0.0,0,.667,0.0,1,0,Patty Mills,131,0,0,0.0,-9.7,+5
.118,17,7,1,2,3,.412,25.3,.475,7,.333,20130609,107,8,17,1,6.1,MIA,7,10.1,1.000,24.7,2,2433.0,4.3,.441,2,11.8,1,.176,3.1,3,2,LeBron James,91,0,3,19.7,9.6,+29
.417,12,2,1,5,1,.500,8.3,.669,6,.500,20130609,145,4,19,0,0.0,MIA,4,0.0,1.000,20.3,5,2122.0,1.6,.583,0,6.8,2,.333,0.0,0,1,Mario Chalmers,104,0,4,12.9,6.2,+30
.000,10,4,1,0,3,.600,19.4,.600,6,0,20130609,148,10,12,4,2.7,MIA,6,0.0,0,16.2,0,1872.0,5.6,.600,0,19.2,0,.000,16.2,1,1,Chris Bosh,89,0,0,22.0,15.0,+9
.154,13,6,1,0,0,.385,29.6,.360,5,0,20130609,84,2,10,0,2.8,MIA,2,12.6,.000,27.1,2,1774.0,0.0,.385,2,4.1,0,.000,0.0,1,1,Dwyane Wade,109,0,0,7.7,-5.4,+4
.250,4,0,1,1,0,.500,0.0,.563,2,0,20130609,137,2,5,2,0.0,MIA,0,0.0,1.000,14.3,1,937.0,0.0,.500,0,7.7,0,.000,16.2,0,2,Udonis Haslem,114,0,0,0.0,-4.7,-3
.000,8,0,0,0,0,.625,0.0,.813,5,.600,20130609,157,1,13,0,0.0,MIA,1,0.0,0,16.2,0,1496.0,0.0,.813,0,2.4,3,.625,0.0,0,0,Ray Allen,112,0,5,4.6,7.0,+27
.000,3,1,0,0,1,1.000,9.4,1.500,3,1.000,20130609,289,0,9,0,0.0,MIA,0,0.0,0,9.5,0,957.0,3.6,1.500,0,0.0,3,1.000,0.0,0,2,Mike Miller,106,0,3,0.0,21.3,+22
1.333,3,0,0,3,1,1.000,0.0,.945,3,0,20130609,155,4,9,1,5.8,MIA,3,17.4,.750,20.3,4,859.0,4.0,1.000,1,16.8,0,.000,8.8,1,5,Chris Andersen,89,0,0,23.9,7.7,+12
.000,5,1,0,0,0,.200,10.2,.200,1,.000,20130609,71,2,2,1,0.0,MIA,1,0.0,0,20.0,0,758.0,0.0,.200,0,9.5,0,.200,10.0,0,2,Norris Cole,110,0,1,9.0,-15.1,-11
0,3,1,0,0,0,.667,0.0,0,2,0,20130609,0,1,4,0,0.0,MIA,1,0,0,0.0,0,298.0,0.0,0,1,12.1,0,0,0.0,0,0,Joel Anthony,103,0,0,23.0,-2.1,-6
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20130609,102,1,3,0,0.0,MIA,1,0.0,0,30.5,0,298.0,0.0,.500,0,12.1,1,1.000,0.0,0,0,Shane Battier,103,0,3,23.0,0.8,-6
.000,0,0,0,0,0,0,0.0,.000,0,0,20130609,0,1,0,0,0.0,MIA,1,0.0,0,20.3,0,298.0,0.0,.000,0,0.0,0,.000,0.0,0,0,James Jones,114,0,0,0.0,-29.8,-6
.000,2,0,0,0,0,.000,44.6,.667,0,0,20130609,102,0,0,0,0.0,MIA,0,25.0,0,40.6,0,298.0,0.0,.667,0,12.1,0,.000,0.0,0,1,Rashard Lewis,103,0,0,23.0,5.1,-6
0,0,0,0,0,0,0,0,0,0,0,20130609,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130609,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nando De Colo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130609,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,1,0,0,0,0
