ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,4,1,5,3,.462,14.3,.607,6,.333,20191109,119,7,19,1,0.0,BOS,6,11.3,.833,21.8,6,2035.0,4.1,.538,2,9.9,2,.462,3.3,0,3,Jayson Tatum,107,0,6,14.9,2.0,+23
.200,20,8,1,4,1,.450,34.1,.597,9,.400,20191109,137,5,26,2,2.1,BOS,3,0.0,1.000,28.1,4,1948.0,1.4,.550,0,7.4,4,.500,6.9,1,2,Kemba Walker,116,0,10,7.8,9.6,+21
.556,18,3,1,9,1,.556,13.6,.670,10,.333,20191109,143,7,30,1,0.0,BOS,6,0.0,.900,29.3,10,1924.0,1.4,.583,0,10.5,1,.167,3.5,0,3,Jaylen Brown,112,0,3,15.8,5.3,+21
.250,4,2,1,1,1,.750,10.2,.901,3,.500,20191109,129,6,8,1,3.1,BOS,5,31.1,1.000,11.9,1,1360.0,2.0,.875,2,12.7,1,.500,4.9,1,4,Daniel Theis,108,0,2,18.6,1.1,+18
.000,9,1,1,0,1,.444,9.2,.500,4,.333,20191109,90,2,9,0,4.7,BOS,2,10.0,0,28.3,0,889.0,3.1,.500,1,6.5,1,.333,0.0,1,1,Gordon Hayward,109,0,3,11.4,-2.6,+15
.200,10,3,0,2,2,.500,14.7,.735,5,.444,20191109,151,3,16,0,0.0,BOS,3,0.0,1.000,18.0,2,1524.0,3.6,.700,0,5.7,4,.900,0.0,0,2,Marcus Smart,111,0,9,9.9,8.2,-3
.200,5,2,0,1,0,1.000,11.4,1.011,5,0,20191109,211,7,11,1,18.6,BOS,6,0.0,1.000,10.2,1,1349.0,0.0,1.000,0,14.9,0,.000,5.0,6,2,Robert Williams,103,0,0,22.5,14.5,+5
.333,3,2,0,0,0,.000,11.0,.000,0,.000,20191109,48,4,0,1,7.6,BOS,3,22.5,.000,10.2,1,1092.0,0.0,.000,1,10.5,0,.667,6.1,2,3,Grant Williams,113,0,2,13.9,-9.4,-3
.000,5,2,0,0,2,.600,14.6,.700,3,1.000,20191109,120,1,7,0,0.0,BOS,1,16.7,0,15.1,0,1001.0,5.5,.700,1,2.9,1,.200,0.0,0,1,Brad Wanamaker,110,0,1,5.0,3.3,+1
.000,5,1,0,0,0,.600,9.6,.600,3,.000,20191109,124,0,6,0,0.0,BOS,0,0.0,0,15.7,0,803.0,0.0,.600,0,0.0,0,.200,0.0,0,3,Javonte Green,125,0,1,0.0,-7.2,+8
