ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,0,1,1,3,.500,0.0,.597,5,.500,20171021,113,3,13,0,0.0,POR,3,8.4,.500,13.4,2,2270.0,3.9,.600,1,4.9,2,.400,0.0,0,3,Maurice Harkless,115,0,4,10.6,-0.9,+1
.278,18,1,1,5,2,.500,5.8,.644,9,.500,20171021,125,3,26,0,0.0,POR,3,9.0,1.000,25.6,5,2223.0,2.7,.583,2,5.0,3,.333,0.0,0,2,CJ McCollum,118,0,6,10.8,2.8,+1
.800,15,4,1,11,4,.400,21.7,.641,6,.500,20171021,113,5,26,2,0.0,POR,3,22.8,.917,32.6,12,2067.0,5.8,.500,6,9.0,3,.400,6.8,0,5,Damian Lillard,111,0,6,11.6,4.7,-5
.235,17,3,1,3,0,.412,19.2,.453,7,.000,20171021,107,11,17,5,7.3,POR,6,9.6,.750,27.7,4,1918.0,0.0,.412,2,21.5,0,.059,18.3,3,1,Jusuf Nurkić,115,0,1,25.0,-1.0,-7
.286,7,2,1,2,0,.143,11.7,.317,1,.333,20171021,98,6,5,1,3.0,POR,5,0.0,1.000,13.2,2,1528.0,0.0,.214,0,14.7,1,.429,4.6,1,1,Al-Farouq Aminu,119,0,3,26.2,-4.0,-1
.571,7,7,0,4,1,.429,34.9,.628,3,.250,20171021,130,2,11,0,0.0,POR,2,18.6,1.000,14.1,4,1954.0,1.5,.500,2,3.8,1,.571,0.0,0,5,Evan Turner,120,0,4,8.2,0.6,-4
.000,4,1,0,0,0,.250,8.3,.375,1,.333,20171021,60,0,3,0,0.0,POR,0,33.3,0,13.8,0,1111.0,0.0,.375,2,0.0,1,.750,0.0,0,1,Pat Connaughton,125,0,3,0.0,-12.5,-2
4.000,1,0,0,4,0,1.000,0.0,1.087,1,0,20171021,178,11,6,4,9.7,POR,7,26.6,1.000,10.0,4,962.0,0.0,1.000,1,42.8,0,.000,29.2,2,4,Ed Davis,108,0,0,58.2,4.8,+4
1.000,2,0,0,1,0,.500,0.0,.521,1,.000,20171021,126,1,3,1,0.0,POR,0,0.0,.500,20.1,2,367.0,0.0,.500,0,10.2,0,.500,19.1,0,0,Shabazz Napier,125,0,1,0.0,-2.0,-2
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,0,0,0,0,0
.565,23,4,1,9,2,.739,23.0,.766,17,.250,20171021,147,8,44,2,4.6,MIL,6,6.5,.692,35.0,13,2360.0,2.5,.761,2,12.7,1,.174,6.8,2,3,Giannis Antetokounmpo,111,0,4,17.9,18.2,+3
.000,8,1,1,0,1,.875,4.3,1.063,7,.750,20171021,156,2,17,1,0.0,MIL,1,20.0,0,13.0,0,2069.0,1.4,1.063,2,3.6,3,.500,3.9,0,1,Tony Snell,121,0,4,3.4,6.0,-3
.286,14,6,1,3,4,.357,27.1,.412,5,0,20171021,95,1,13,1,0.0,MIL,0,11.3,.750,25.7,4,1859.0,6.4,.357,2,2.0,0,.000,4.3,0,2,Malcolm Brogdon,111,0,0,0.0,-0.5,+5
.462,13,3,1,6,0,.462,14.8,.575,6,.000,20171021,112,7,18,0,0.0,MIL,7,11.3,1.000,26.4,6,1797.0,0.0,.462,2,14.6,0,.077,0.0,0,5,Khris Middleton,115,0,1,27.4,-5.7,+1
1.333,3,2,1,3,1,.000,12.6,.315,0,.000,20171021,63,3,3,0,5.0,MIL,3,29.6,.750,16.6,4,1091.0,2.7,.000,2,10.3,0,.667,0.0,1,5,Thon Maker,109,0,2,19.3,-9.5,-6
.400,5,0,0,1,0,.600,0.0,.595,3,0,20171021,104,9,7,3,11.3,MIL,6,25.4,.500,14.7,2,1445.0,0.0,.600,2,23.3,0,.000,16.6,3,4,John Henson,109,0,0,29.2,-4.7,+11
