ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,10,1,2,2,.467,33.3,.477,7,.000,20091229,116,11,16,1,4.3,NOH,10,5.6,.500,20.2,4,2537.0,2.5,.467,1,15.6,0,.200,3.0,2,1,Chris Paul,115,0,3,27.0,5.2,-11
.267,30,4,1,6,2,.600,24.7,.656,18,.500,20091229,127,12,44,2,0.0,NOH,10,8.2,.750,44.8,8,2345.0,2.7,.633,3,18.4,2,.133,6.5,0,3,David West,117,0,4,29.2,14.8,0
.167,6,0,1,1,1,.667,0.0,.699,4,0,20091229,129,6,9,2,14.6,NOH,4,13.4,1.000,11.5,1,1865.0,1.7,.667,1,11.6,0,.000,8.1,5,6,Emeka Okafor,111,0,0,14.7,0.3,+8
.000,6,3,1,0,1,.500,12.6,.667,3,.667,20091229,116,4,8,2,0.0,NOH,2,25.0,0,12.5,0,1840.0,1.7,.667,2,7.8,2,.500,8.2,0,2,Devin Brown,124,0,3,7.5,-0.5,+8
.000,4,0,1,0,0,.000,0.0,.000,0,.000,20091229,0,4,0,0,0.0,NOH,4,0.0,0,6.5,0,1765.0,0.0,.000,0,8.2,0,.500,0.0,0,2,Peja Stojaković,126,0,2,15.5,-15.0,+12
.000,6,1,0,0,1,.333,7.0,.417,2,.500,20091229,80,1,5,0,0.0,NOH,1,14.3,0,18.1,0,1115.0,2.9,.417,1,3.2,1,.333,0.0,0,3,James Posey,122,0,2,6.1,-8.5,-20
.000,9,1,0,0,0,.444,8.9,.444,4,0,20091229,96,2,8,2,0.0,NOH,0,10.0,0,27.5,0,1047.0,0.0,.444,1,6.9,0,.000,14.5,0,4,Darius Songaila,130,0,0,0.0,-12.2,-21
.600,5,1,0,2,1,.600,9.0,.633,3,0,20091229,136,1,8,0,0.0,NOH,1,0.0,.667,18.8,3,968.0,3.3,.600,0,3.7,0,.000,0.0,0,2,Darren Collison,121,0,0,7.1,0.5,-16
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091229,0,0,0,0,0.0,NOH,0,0.0,0,5.5,0,527.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Marcus Thornton,130,0,0,0.0,-14.9,+3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20091229,103,1,2,0,0.0,NOH,1,0.0,0,14.7,0,391.0,0.0,.500,0,9.2,0,.000,0.0,0,0,Julian Wright,126,0,0,17.5,-6.2,-3
0,0,0,0,0,0,0,0,0,0,0,20091229,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091229,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,0,0,0,0,0
.083,12,3,1,1,0,.583,11.3,.804,7,.625,20091229,130,2,20,0,1.6,HOU,2,13.9,1.000,15.9,1,2603.0,0.0,.792,2,2.8,5,.667,0.0,1,1,Shane Battier,115,0,8,5.8,5.7,+4
.133,15,5,1,1,1,.333,20.8,.409,5,.250,20091229,88,5,13,2,0.0,HOU,3,15.9,.500,24.0,2,2263.0,1.4,.400,3,8.0,2,.533,6.1,0,3,Trevor Ariza,113,0,8,10.0,-6.5,-4
.583,12,4,1,6,1,.667,19.7,.895,8,.714,20091229,167,1,27,1,0.0,HOU,0,6.2,.857,21.0,7,2201.0,1.5,.875,1,1.6,5,.583,3.1,0,5,Aaron Brooks,115,0,7,0.0,12.2,+6
.400,10,3,1,3,1,.500,15.4,.553,5,0,20091229,127,12,13,1,0.0,HOU,11,0.0,.750,17.7,4,1910.0,1.7,.500,0,22.6,0,.000,3.6,0,3,Luis Scola,105,0,0,43.6,3.0,-6
.500,4,2,1,2,0,.250,18.9,.410,1,0,20091229,97,3,4,1,0.0,HOU,2,17.0,1.000,18.8,2,900.0,0.0,.250,1,12.0,0,.000,7.6,0,2,Chuck Hayes,114,0,0,16.8,-6.5,-12
.500,16,2,0,6,1,.375,9.5,.461,6,0,20091229,107,6,18,4,2.0,HOU,2,4.9,.750,27.9,8,2108.0,1.5,.375,1,10.2,0,.000,13.0,1,0,Carl Landry,112,0,0,7.2,-2.6,+13
2.000,2,7,0,3,0,1.000,35.8,.931,2,0,20091229,112,5,7,0,0.0,HOU,5,51.5,.750,13.3,4,1679.0,0.0,1.000,4,10.7,0,.000,0.0,0,3,Kyle Lowry,113,0,0,22.6,-2.8,+21
