ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,2,1,0,1,.375,13.6,.450,3,.500,20110128,65,4,8,1,0.0,BOS,3,31.1,.000,18.5,2,1889.0,1.6,.500,4,7.2,2,.500,3.2,0,2,Ray Allen,97,0,4,12.0,-5.0,-14
.333,15,0,1,4,1,.333,0.0,.407,5,.000,20110128,80,2,14,0,2.7,BOS,2,5.5,.800,26.8,5,1843.0,1.6,.333,1,3.7,0,.133,0.0,1,1,Paul Pierce,95,0,2,8.2,-0.2,-15
1.000,6,6,1,5,2,.167,40.1,.405,1,0,20110128,59,2,7,1,0.0,BOS,1,44.8,.833,25.0,6,1701.0,3.5,.167,7,4.0,0,.000,3.6,0,4,Rajon Rondo,94,0,0,4.5,-9.1,-14
.308,13,1,1,4,2,.538,12.3,.610,7,.000,20110128,115,9,18,0,0.0,BOS,9,6.3,1.000,26.5,4,1615.0,3.7,.538,1,18.9,0,.077,0.0,0,1,Kevin Garnett,87,0,1,42.2,13.4,-7
.500,4,1,1,1,1,.500,15.5,.512,2,0,20110128,109,4,5,0,11.2,BOS,4,0.0,.500,14.7,2,900.0,3.4,.500,0,15.1,0,.000,0.0,2,3,Shaquille O'Neal,79,0,0,33.7,8.5,0
.333,6,0,0,1,2,.167,0.0,.218,1,.000,20110128,48,3,3,0,0.0,BOS,3,0.0,.500,14.6,2,1276.0,4.7,.167,0,8.0,0,.667,0.0,0,1,Von Wafer,89,0,4,17.8,-3.8,-10
.000,7,1,0,0,2,.429,11.4,.429,3,.000,20110128,81,4,6,1,0.0,BOS,3,12.5,0,17.3,0,1254.0,4.8,.429,1,10.8,0,.286,4.9,0,1,Marquis Daniels,89,0,2,18.1,2.9,0
1.000,2,0,0,0,0,.500,0.0,.347,1,0,20110128,37,4,2,0,0.0,BOS,4,41.0,.000,10.7,2,1243.0,0.0,.500,2,10.9,0,.000,0.0,0,3,Kendrick Perkins,98,0,0,24.4,-11.6,-1
.000,8,2,0,0,1,.250,21.9,.250,2,.000,20110128,66,2,4,1,0.0,BOS,1,0.0,0,18.3,0,1186.0,2.5,.250,0,5.7,0,.500,5.2,0,2,Nate Robinson,96,0,4,6.4,-3.2,-3
.000,5,1,0,0,1,.200,16.5,.200,1,0,20110128,54,3,2,2,0.0,BOS,1,16.7,0,21.7,0,752.0,4.0,.200,1,13.5,0,.000,16.3,0,0,Glen Davis,92,0,0,10.1,-3.2,-12
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110128,200,1,2,0,10.2,BOS,1,0.0,0,5.5,0,494.0,0.0,1.000,0,6.9,0,.000,0.0,1,1,Semih Erden,91,0,0,15.3,4.0,-7
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20110128,26,2,0,2,0.0,BOS,0,0.0,0,43.9,0,247.0,0.0,.000,0,27.4,0,.250,49.6,0,0,Luke Harangody,103,0,1,0.0,-29.3,-2
.600,10,3,1,5,3,.500,17.1,.672,5,.500,20110128,130,1,17,1,2.3,PHO,0,7.3,.833,18.7,6,2028.0,4.5,.600,1,1.7,2,.400,3.7,1,2,Vince Carter,73,0,4,0.0,14.7,+15
.625,8,10,1,4,0,.500,54.6,.637,4,.500,20110128,102,1,13,0,2.4,PHO,1,32.9,.800,21.1,5,2007.0,0.0,.563,5,1.7,1,.250,0.0,1,1,Steve Nash,81,0,2,3.1,4.2,+21
.429,7,0,1,2,1,.143,0.0,.300,1,.200,20110128,62,5,5,1,0.0,PHO,4,10.7,.667,15.6,3,1661.0,1.8,.214,1,10.2,1,.714,4.6,0,4,Channing Frye,75,0,5,14.8,-6.1,+15
